seed_25_job_65225,1.578125,38776.51063755199720617383718,229800,30,7660
seed_25_job_65225,1.578125,38976.51492262000101618468761,231000,30,7700
seed_25_job_65225,1.578125,39175.67394654200325021520257,232200,30,7740
seed_25_job_65225,1.578125,39375.02659955700073624029756,233400,30,7780
seed_25_job_65225,1.578125,39576.25038913600292289629579,234600,30,7820
seed_25_job_65225,1.578125,39776.56271233099687378853559,235800,30,7860
seed_25_job_65225,1.578125,39977.19669374400109518319368,237000,30,7900
seed_25_job_65225,1.578125,40178.45142908600246300920844,238200,30,7940
seed_25_job_65225,1.578125,40379.4115042650009854696691,239400,30,7980
seed_25_job_65225,1.578125,40581.87335827700007939711213,240600,30,8020
seed_25_job_65225,1.578125,40782.62980912799685029312968,241800,30,8060
seed_25_job_65225,1.578125,40983.92796131900104228407145,243000,30,8100
seed_25_job_65225,1.578125,41186.46521355099685024470091,244200,30,8140
seed_25_job_65225,1.578125,41389.24833888599823694676161,245400,30,8180
seed_25_job_65225,1.578125,41592.18511653599853161722422,246600,30,8220
seed_25_job_65225,1.578125,41794.92245841200201539322734,247800,30,8260
seed_25_job_65225,1.578125,41997.6990637540002353489399,249000,30,8300
seed_25_job_65225,1.578125,42199.85261298499972326681018,250200,30,8340
seed_25_job_65225,1.578125,42401.0174753050014260224998,251400,30,8380
seed_25_job_65225,1.578125,42603.22211417299695312976837,252600,30,8420
seed_25_job_65225,1.578125,42805.22205927199684083461761,253800,30,8460
seed_25_job_65225,1.578125,43007.622064515999227296561,255000,30,8500
seed_25_job_65225,1.578125,43204.28389753599913092330098,255000,30,8539
