seed_17_job_63534,1.78125,26064.72444071700010681524873,155400,30,5180
seed_17_job_63534,1.78125,26165.9206810249997943174094,156000,30,5200
seed_17_job_63534,1.78125,26266.94091227700118906795979,156600,30,5220
seed_17_job_63534,1.78125,26368.26826622799853794276714,157200,30,5240
seed_17_job_63534,1.78125,26469.15058421800131327472627,157800,30,5260
seed_17_job_63534,1.78125,26570.33079447600175626575947,158400,30,5280
seed_17_job_63534,1.78125,26671.11431905599965830333531,159000,30,5300
seed_17_job_63534,1.78125,26771.84457697600009851157665,159600,30,5320
seed_17_job_63534,1.78125,26872.29814774400074384175241,160200,30,5340
seed_17_job_63534,1.78125,26972.97455754600014188326895,160800,30,5360
seed_17_job_63534,1.78125,27073.98465722599939908832312,161400,30,5380
seed_17_job_63534,1.78125,27174.99810073100161389447749,162000,30,5400
seed_17_job_63534,1.78125,27275.61379981400023098103702,162600,30,5420
seed_17_job_63534,1.78125,27376.40830500000083702616394,163200,30,5440
seed_17_job_63534,1.78125,27476.8685170040007506031543,163800,30,5460
seed_17_job_63534,1.78125,27577.31216302399843698367476,164400,30,5480
seed_17_job_63534,1.78125,27678.33976206399893271736801,165000,30,5500
seed_17_job_63534,1.78125,27779.68187208499875850975513,165600,30,5520
seed_17_job_63534,1.78125,27880.79621740099901217035949,166200,30,5540
seed_17_job_63534,1.78125,27981.79237375400043674744666,166800,30,5560
seed_17_job_63534,1.78125,28082.54941161099850432947278,167400,30,5580
seed_17_job_63534,1.78125,28183.49423812899840413592756,168000,30,5600
seed_17_job_63534,1.78125,28284.83226362600180436857045,168600,30,5620
seed_17_job_63534,1.78125,28385.77051828700132318772376,169200,30,5640
seed_17_job_63534,1.78125,28487.00814459400135092437267,169800,30,5660
seed_17_job_63534,1.78125,28587.94206175300132599659264,170400,30,5680
seed_17_job_63534,1.78125,28689.23245943399888346903026,171000,30,5700
seed_17_job_63534,1.78125,28790.39931834399976651184261,171600,30,5720
seed_17_job_63534,1.78125,28892.31426112600092892535031,172200,30,5740
seed_17_job_63534,1.78125,28993.80818886199995176866651,172800,30,5760
seed_17_job_63534,1.78125,29095.26185826200162409804761,173400,30,5780
seed_17_job_63534,1.78125,29196.67818695499954628758132,174000,30,5800
seed_17_job_63534,1.78125,29298.03612538000015774741769,174600,30,5820
seed_17_job_63534,1.78125,29399.31796246099838754162192,175200,30,5840
seed_17_job_63534,1.78125,29500.39777501999924425035715,175800,30,5860
seed_17_job_63534,1.78125,29601.82686797000133083201945,176400,30,5880
seed_17_job_63534,1.78125,29702.72746006899978965520859,177000,30,5900
seed_17_job_63534,1.78125,29803.62261996700181043706834,177600,30,5920
seed_17_job_63534,1.78125,29904.79035864300021785311401,178200,30,5940
seed_17_job_63534,1.78125,30005.66404068699921481311321,178800,30,5960
seed_17_job_63534,1.78125,30106.95086080100008985027671,179400,30,5980
seed_17_job_63534,1.78125,30208.43509263099986128509045,180000,30,6000
seed_17_job_63534,1.78125,30309.25675696799953584559262,180600,30,6020
seed_17_job_63534,1.78125,30410.28035019299932173453271,181200,30,6040
seed_17_job_63534,1.78125,30511.70250374500028556212783,181800,30,6060
seed_17_job_63534,1.78125,30612.71957911799836438149214,182400,30,6080
seed_17_job_63534,1.78125,30713.62357727400012663565576,183000,30,6100
seed_17_job_63534,1.78125,30814.20927453900003456510603,183600,30,6120
seed_17_job_63534,1.78125,30915.0056112489983206614852,184200,30,6140
seed_17_job_63534,1.78125,31016.56410615200002212077379,184800,30,6160
seed_17_job_63534,1.78125,31117.80271576599989202804863,185400,30,6180
seed_17_job_63534,1.78125,31218.87124851200132980011404,186000,30,6200
seed_17_job_63534,1.78125,31320.10325536999880569055676,186600,30,6220
seed_17_job_63534,1.78125,31421.45383939000021200627089,187200,30,6240
seed_17_job_63534,1.78125,31522.9284241159984958358109,187800,30,6260
seed_17_job_63534,1.78125,31624.51991186300074332393706,188400,30,6280
seed_17_job_63534,1.78125,31725.86635187099818722344935,189000,30,6300
seed_17_job_63534,1.78125,31826.74704892299996572546661,189600,30,6320
seed_17_job_63534,1.78125,31927.93376525499843410216272,190200,30,6340
seed_17_job_63534,1.78125,32028.73003823099861619994044,190800,30,6360
seed_17_job_63534,1.78125,32130.01371051599926431663334,191400,30,6380
seed_17_job_63534,1.78125,32230.85881461399912950582802,192000,30,6400
seed_17_job_63534,1.78125,32331.99699349300135509110987,192600,30,6420
seed_17_job_63534,1.78125,32432.96943810900120297446847,193200,30,6440
seed_17_job_63534,1.78125,32534.08142117600073106586933,193800,30,6460
seed_17_job_63534,1.78125,32635.24236242299957666546106,194400,30,6480
seed_17_job_63534,1.78125,32736.3567408499984594527632,195000,30,6500
seed_17_job_63534,1.78125,32837.21288652800285490229726,195600,30,6520
seed_17_job_63534,1.78125,32938.63751302199671044945717,196200,30,6540
seed_17_job_63534,1.78125,33040.19140285399771528318524,196800,30,6560
seed_17_job_63534,1.78125,33141.75581976299872621893883,197400,30,6580
seed_17_job_63534,1.78125,33243.31410152999887941405177,198000,30,6600
seed_17_job_63534,1.78125,33344.63661190599668771028519,198600,30,6620
seed_17_job_63534,1.78125,33446.11027320600260281935334,199200,30,6640
seed_17_job_63534,1.78125,33547.10807037699851207435131,199800,30,6660
seed_17_job_63534,1.78125,33648.29323027800273848697543,200400,30,6680
seed_17_job_63534,1.78125,33749.21602070300286868587136,201000,30,6700
seed_17_job_63534,1.78125,33850.13672372799919685348868,201600,30,6720
seed_17_job_63534,1.78125,33951.3114758939991588704288,202200,30,6740
seed_17_job_63534,1.78125,34052.6515970489999745041132,202800,30,6760
seed_17_job_63534,1.78125,34154.20893619600246893242002,203400,30,6780
seed_17_job_63534,1.78125,34255.50112594300298951566219,204000,30,6800
seed_17_job_63534,1.78125,34356.64045527300186222419143,204600,30,6820
seed_17_job_63534,1.78125,34457.71478125899739097803831,205200,30,6840
seed_17_job_63534,1.78125,34558.86784708699997281655669,205800,30,6860
seed_17_job_63534,1.78125,34660.15470679399732034653425,206400,30,6880
seed_17_job_63534,1.78125,34760.85729065300256479531527,207000,30,6900
seed_17_job_63534,1.78125,34861.81590710300224600359797,207600,30,6920
seed_17_job_63534,1.78125,34962.44031066999741597101092,208200,30,6940
seed_17_job_63534,1.78125,35063.33568688399827806279063,208800,30,6960
seed_17_job_63534,1.78125,35164.13692099900072207674384,209400,30,6980
seed_17_job_63534,1.78125,35265.21293386600154917687178,210000,30,7000
seed_17_job_63534,1.78125,35366.55059198899834882467985,210600,30,7020
seed_17_job_63534,1.78125,35467.25837102699733804911375,211200,30,7040
seed_17_job_63534,1.78125,35568.75952522100124042481184,211800,30,7060
seed_17_job_63534,1.78125,35669.76319966700248187407851,212400,30,7080
seed_17_job_63534,1.78125,35770.7837942050027777440846,213000,30,7100
seed_17_job_63534,1.78125,35871.04596423100156243890524,213600,30,7120
seed_17_job_63534,1.78125,35971.92770425799972144886851,214200,30,7140
seed_17_job_63534,1.78125,36072.72028854399832198396325,214800,30,7160
seed_17_job_63534,1.78125,36173.33455913999932818114758,215400,30,7180
seed_17_job_63534,1.78125,36273.89557005400274647399783,216000,30,7200
seed_17_job_63534,1.78125,36374.16429020799841964617372,216600,30,7220
seed_17_job_63534,1.78125,36473.86927638800261775031686,217200,30,7240
seed_17_job_63534,1.78125,36574.64487075999932130798697,217800,30,7260
seed_17_job_63534,1.78125,36674.98821199299709405750036,218400,30,7280
seed_17_job_63534,1.78125,36775.27652449699962744489312,219000,30,7300
seed_17_job_63534,1.78125,36875.24424476300191599875689,219600,30,7320
seed_17_job_63534,1.78125,36975.88416627600236097350717,220200,30,7340
seed_17_job_63534,1.78125,37076.74640448499849298968911,220800,30,7360
seed_17_job_63534,1.78125,37177.54780285200104117393494,221400,30,7380
seed_17_job_63534,1.78125,37278.07015414199850056320429,222000,30,7400
seed_17_job_63534,1.78125,37378.63340953599981730803847,222600,30,7420
seed_17_job_63534,1.78125,37478.99439525899651926010847,223200,30,7440
seed_17_job_63534,1.78125,37579.78043879900360479950905,223800,30,7460
seed_17_job_63534,1.78125,37680.86804394899809267371893,224400,30,7480
seed_17_job_63534,1.78125,37780.86880728499818360432982,225000,30,7500
seed_17_job_63534,1.78125,37880.85623192100320011377335,225600,30,7520
seed_17_job_63534,1.78125,37980.48869560300227021798491,226200,30,7540
seed_17_job_63534,1.78125,38081.19601334600156405940652,226800,30,7560
seed_17_job_63534,1.78125,38181.49046903399721486493945,227400,30,7580
seed_17_job_63534,1.78125,38282.32564896799885900691152,228000,30,7600
seed_17_job_63534,1.78125,38382.95101387400063686072826,228600,30,7620
seed_17_job_63534,1.78125,38483.5450873950030654668808,229200,30,7640
seed_17_job_63534,1.78125,38583.68204702100047143176198,229800,30,7660
seed_17_job_63534,1.78125,38684.44756447999679949134588,230400,30,7680
seed_17_job_63534,1.78125,38785.05531701900326879695058,231000,30,7700
seed_17_job_63534,1.78125,38885.87620984500244958326221,231600,30,7720
seed_17_job_63534,1.78125,38986.08007135699881473556161,232200,30,7740
seed_17_job_63534,1.78125,39086.8682115560004604049027,232800,30,7760
seed_17_job_63534,1.78125,39187.60932974299794295802712,233400,30,7780
seed_17_job_63534,1.78125,39288.13299677999748382717371,234000,30,7800
seed_17_job_63534,1.78125,39388.82589540399931138381362,234600,30,7820
seed_17_job_63534,1.78125,39489.08225972200307296589017,235200,30,7840
seed_17_job_63534,1.78125,39589.16749487000197404995561,235800,30,7860
seed_17_job_63534,1.78125,39689.83505810699716676026583,236400,30,7880
seed_17_job_63534,1.78125,39790.38230743999883998185396,237000,30,7900
seed_17_job_63534,1.78125,39890.82564422900031786412001,237600,30,7920
seed_17_job_63534,1.78125,39990.77491684199776500463486,238200,30,7940
seed_17_job_63534,1.78125,40090.76129237800341797992587,238800,30,7960
seed_17_job_63534,1.78125,40190.44020854299742495641112,239400,30,7980
seed_17_job_63534,1.78125,40290.7470615260026534087956,240000,30,8000
seed_17_job_63534,1.78125,40391.34354715600056806579232,240600,30,8020
seed_17_job_63534,1.78125,40491.46811600700311828404665,241200,30,8040
seed_17_job_63534,1.78125,40591.69242069699976127594709,241800,30,8060
seed_17_job_63534,1.78125,40691.7416214460026822052896,242400,30,8080
seed_17_job_63534,1.78125,40791.5429327879974152892828,243000,30,8100
seed_17_job_63534,1.78125,40892.07856615399941802024841,243600,30,8120
seed_17_job_63534,1.78125,40992.39035249500011559575796,244200,30,8140
seed_17_job_63534,1.78125,41092.93863337700167903676629,244800,30,8160
seed_17_job_63534,1.78125,41193.83901816599973244592547,245400,30,8180
seed_17_job_63534,1.78125,41294.08779970499745104461908,246000,30,8200
seed_17_job_63534,1.78125,41394.41791474299679975956678,246600,30,8220
seed_17_job_63534,1.78125,41494.46090066600299905985594,247200,30,8240
seed_17_job_63534,1.78125,41595.04063711000344483181834,247800,30,8260
seed_17_job_63534,1.78125,41696.28172630100016249343753,248400,30,8280
seed_17_job_63534,1.78125,41796.69679698900290532037616,249000,30,8300
seed_17_job_63534,1.78125,41897.36925616500229807570577,249600,30,8320
seed_17_job_63534,1.78125,41997.94598404099815525114536,250200,30,8340
seed_17_job_63534,1.78125,42098.75674620000063441693783,250800,30,8360
seed_17_job_63534,1.78125,42199.32517037700017681345344,251400,30,8380
seed_17_job_63534,1.78125,42298.92829919899668311700225,252000,30,8400
seed_17_job_63534,1.78125,42399.55035250599758001044393,252600,30,8420
seed_17_job_63534,1.78125,42499.67957619100343436002731,253200,30,8440
seed_17_job_63534,1.78125,42599.81097108800167916342616,253800,30,8460
seed_17_job_63534,1.78125,42700.37159590899682370945811,254400,30,8480
seed_17_job_63534,1.78125,42800.96900245599681511521339,255000,30,8500
seed_17_job_63534,1.78125,42901.02758528500271495431662,255600,30,8520
seed_17_job_63534,1.78125,43001.4072328620022744871676,256200,30,8540
seed_17_job_63534,1.78125,43101.53962395699636545032263,256800,30,8560
seed_17_job_63534,1.78125,43201.40083200699882581830025,257400,30,8580
