seed_15_job_63532,1.65625,42168.93226593299914384260774,241200,30,8040
seed_15_job_63532,1.65625,42221.32816759499837644398212,241500,30,8050
seed_15_job_63532,1.65625,42274.08960592999937944114208,241800,30,8060
seed_15_job_63532,1.65625,42326.70324405300198122859001,242100,30,8070
seed_15_job_63532,1.65625,42379.20433666500321123749018,242400,30,8080
seed_15_job_63532,1.65625,42431.84330552699975669384003,242700,30,8090
seed_15_job_63532,1.65625,42484.40507271700334968045354,243000,30,8100
seed_15_job_63532,1.65625,42536.98279285000171512365341,243300,30,8110
seed_15_job_63532,1.65625,42589.60658720700303092598915,243600,30,8120
seed_15_job_63532,1.65625,42642.28357410900207469239831,243900,30,8130
seed_15_job_63532,1.65625,42694.74683900699892546981573,244200,30,8140
seed_15_job_63532,1.65625,42747.66642141299962531775236,244500,30,8150
seed_15_job_63532,1.65625,42799.88425197500328067690134,244800,30,8160
seed_15_job_63532,1.65625,42852.29633799099974567070603,245100,30,8170
seed_15_job_63532,1.65625,42904.77618618900305591523647,245400,30,8180
seed_15_job_63532,1.65625,42957.42565018500317819416523,245700,30,8190
seed_15_job_63532,1.65625,43009.97575054899789392948151,246000,30,8200
seed_15_job_63532,1.65625,43062.55609766799898352473974,246300,30,8210
seed_15_job_63532,1.65625,43114.99958644699654541909695,246600,30,8220
seed_15_job_63532,1.65625,43167.58146637799654854461551,246900,30,8230
seed_15_job_63532,1.65625,43204.3489945199980866163969,246900,30,8237
