seed_27_job_65227,1.671875,20629.1613347579987021163106,121200,30,4040
seed_27_job_65227,1.671875,20680.26635605599949485622346,121500,30,4050
seed_27_job_65227,1.671875,20731.43113252499824739061296,121800,30,4060
seed_27_job_65227,1.671875,20782.56479354800103465095162,122100,30,4070
seed_27_job_65227,1.671875,20833.27411318099984782747924,122400,30,4080
seed_27_job_65227,1.671875,20884.05263700000068638473749,122700,30,4090
seed_27_job_65227,1.671875,20934.66177422300097532570362,123000,30,4100
seed_27_job_65227,1.671875,20985.53509332199973869137466,123300,30,4110
seed_27_job_65227,1.671875,21036.33878154700141749344766,123600,30,4120
seed_27_job_65227,1.671875,21087.61037617900001350790262,123900,30,4130
seed_27_job_65227,1.671875,21138.11032382900157244876027,124200,30,4140
seed_27_job_65227,1.671875,21188.64216660999954910948873,124500,30,4150
seed_27_job_65227,1.671875,21239.36960165400159894488752,124800,30,4160
seed_27_job_65227,1.671875,21290.08908819900170783512294,125100,30,4170
seed_27_job_65227,1.671875,21340.78198416500163148157299,125400,30,4180
seed_27_job_65227,1.671875,21391.73221431099955225363374,125700,30,4190
seed_27_job_65227,1.671875,21442.50014721299885422922671,126000,30,4200
seed_27_job_65227,1.671875,21493.45556431599834468215704,126300,30,4210
seed_27_job_65227,1.671875,21544.01644474700151477009058,126600,30,4220
seed_27_job_65227,1.671875,21594.82395920500130159780383,126900,30,4230
seed_27_job_65227,1.671875,21645.73425215300085255876184,127200,30,4240
seed_27_job_65227,1.671875,21696.81837441799871157854795,127500,30,4250
seed_27_job_65227,1.671875,21748.07506288299919106066227,127800,30,4260
seed_27_job_65227,1.671875,21799.01226697599850012920797,128100,30,4270
seed_27_job_65227,1.671875,21849.77438192000045091845095,128400,30,4280
seed_27_job_65227,1.671875,21900.3637676660000579431653,128700,30,4290
seed_27_job_65227,1.671875,21950.89118646000133594498038,129000,30,4300
seed_27_job_65227,1.671875,22001.26911279400155763141811,129300,30,4310
seed_27_job_65227,1.671875,22051.98855601999821374192834,129600,30,4320
seed_27_job_65227,1.671875,22102.911264990998461144045,129900,30,4330
seed_27_job_65227,1.671875,22153.45851798099829466082156,130200,30,4340
seed_27_job_65227,1.671875,22204.10384981600145692937076,130500,30,4350
seed_27_job_65227,1.671875,22254.49623455400069360621274,130800,30,4360
seed_27_job_65227,1.671875,22304.88155541100059053860605,131100,30,4370
seed_27_job_65227,1.671875,22355.9370620539993979036808,131400,30,4380
seed_27_job_65227,1.671875,22406.3138682380013051442802,131700,30,4390
seed_27_job_65227,1.671875,22456.974910460001410683617,132000,30,4400
seed_27_job_65227,1.671875,22507.68887569399885251186788,132300,30,4410
seed_27_job_65227,1.671875,22558.61826486299833049997687,132600,30,4420
seed_27_job_65227,1.671875,22609.33998005399917019531131,132900,30,4430
seed_27_job_65227,1.671875,22660.11280330299996421672404,133200,30,4440
seed_27_job_65227,1.671875,22710.63975346499864826910198,133500,30,4450
seed_27_job_65227,1.671875,22761.08326473299894132651389,133800,30,4460
seed_27_job_65227,1.671875,22811.91577881799821625463665,134100,30,4470
seed_27_job_65227,1.671875,22862.67157655199844157323241,134400,30,4480
seed_27_job_65227,1.671875,22912.95017010599985951557755,134700,30,4490
seed_27_job_65227,1.671875,22963.60778149999896413646638,135000,30,4500
seed_27_job_65227,1.671875,23014.32369563999964157119393,135300,30,4510
seed_27_job_65227,1.671875,23065.32330472199828363955021,135600,30,4520
seed_27_job_65227,1.671875,23116.1660682719993928913027,135900,30,4530
seed_27_job_65227,1.671875,23166.87961505099883652292192,136200,30,4540
seed_27_job_65227,1.671875,23217.35124372299833339639008,136500,30,4550
seed_27_job_65227,1.671875,23268.00142369500099448487163,136800,30,4560
seed_27_job_65227,1.671875,23318.68420376599897281266749,137100,30,4570
seed_27_job_65227,1.671875,23369.16648835700107156299055,137400,30,4580
seed_27_job_65227,1.671875,23420.35693228699892642907798,137700,30,4590
seed_27_job_65227,1.671875,23471.56996791799974744208157,138000,30,4600
seed_27_job_65227,1.671875,23522.88127415200142422690988,138300,30,4610
seed_27_job_65227,1.671875,23573.74796729900117497891188,138600,30,4620
seed_27_job_65227,1.671875,23624.40515887199944700114429,138900,30,4630
seed_27_job_65227,1.671875,23675.2588862220000009983778,139200,30,4640
seed_27_job_65227,1.671875,23725.67271417099982500076294,139500,30,4650
seed_27_job_65227,1.671875,23776.65167750899854581803083,139800,30,4660
seed_27_job_65227,1.671875,23827.03637945700029376894236,140100,30,4670
seed_27_job_65227,1.671875,23877.6130382890005421359092,140400,30,4680
seed_27_job_65227,1.671875,23928.15979435500048566609621,140700,30,4690
seed_27_job_65227,1.671875,23978.47555107099833549000323,141000,30,4700
seed_27_job_65227,1.671875,24029.65462092700181528925896,141300,30,4710
seed_27_job_65227,1.671875,24080.4909975980008312035352,141600,30,4720
seed_27_job_65227,1.671875,24131.23768798300079652108252,141900,30,4730
seed_27_job_65227,1.671875,24182.26250181000068550929427,142200,30,4740
seed_27_job_65227,1.671875,24232.82464800999878207221627,142500,30,4750
seed_27_job_65227,1.671875,24283.63321785700100008398294,142800,30,4760
seed_27_job_65227,1.671875,24334.56350615900009870529175,143100,30,4770
seed_27_job_65227,1.671875,24385.66101456500109634362161,143400,30,4780
seed_27_job_65227,1.671875,24436.46075956500135362148285,143700,30,4790
seed_27_job_65227,1.671875,24487.16993336299856309778988,144000,30,4800
seed_27_job_65227,1.671875,24538.1565928140007599722594,144300,30,4810
seed_27_job_65227,1.671875,24588.82467101400106912478805,144600,30,4820
seed_27_job_65227,1.671875,24639.41186016299980110488832,144900,30,4830
seed_27_job_65227,1.671875,24689.86791854400144075043499,145200,30,4840
seed_27_job_65227,1.671875,24740.83335824299865635111928,145500,30,4850
seed_27_job_65227,1.671875,24791.86392173100102809257805,145800,30,4860
seed_27_job_65227,1.671875,24843.05910848200073814950883,146100,30,4870
seed_27_job_65227,1.671875,24893.71630619200004730373621,146400,30,4880
seed_27_job_65227,1.671875,24944.69053692099987529218197,146700,30,4890
seed_27_job_65227,1.671875,24995.91113269899869919754565,147000,30,4900
seed_27_job_65227,1.671875,25046.76100589699854026548564,147300,30,4910
seed_27_job_65227,1.671875,25097.77955612499863491393626,147600,30,4920
seed_27_job_65227,1.671875,25148.21818683500168845057487,147900,30,4930
seed_27_job_65227,1.671875,25199.21642402100042090751231,148200,30,4940
seed_27_job_65227,1.671875,25249.88689408899881527759135,148500,30,4950
seed_27_job_65227,1.671875,25300.71703099599835695698857,148800,30,4960
seed_27_job_65227,1.671875,25351.87518434600133332423866,149100,30,4970
seed_27_job_65227,1.671875,25402.86384314699898823164403,149400,30,4980
seed_27_job_65227,1.671875,25453.75949196999863488599658,149700,30,4990
seed_27_job_65227,1.671875,25504.51930944400010048411787,150000,30,5000
seed_27_job_65227,1.671875,25555.39024082499963697046041,150300,30,5010
seed_27_job_65227,1.671875,25606.30557683699953486211598,150600,30,5020
seed_27_job_65227,1.671875,25656.7845317589999467600137,150900,30,5030
seed_27_job_65227,1.671875,25707.31276289699962944723666,151200,30,5040
seed_27_job_65227,1.671875,25757.72449116400093771517277,151500,30,5050
seed_27_job_65227,1.671875,25808.29773429600027156993747,151800,30,5060
seed_27_job_65227,1.671875,25859.08879181500014965422451,152100,30,5070
seed_27_job_65227,1.671875,25909.68625755700122681446373,152400,30,5080
seed_27_job_65227,1.671875,25959.60011973200016655027866,152700,30,5090
seed_27_job_65227,1.671875,26009.57528918599928147159517,153000,30,5100
seed_27_job_65227,1.671875,26059.34065826300138724036515,153300,30,5110
seed_27_job_65227,1.671875,26108.99056095299965818412602,153600,30,5120
seed_27_job_65227,1.671875,26159.10588803800055757164955,153900,30,5130
seed_27_job_65227,1.671875,26208.75190291599938063882291,154200,30,5140
seed_27_job_65227,1.671875,26258.96096923300137859769166,154500,30,5150
seed_27_job_65227,1.671875,26308.74696845200014649890363,154800,30,5160
seed_27_job_65227,1.671875,26358.41725704200143809430301,155100,30,5170
seed_27_job_65227,1.671875,26407.82193309200010844506323,155400,30,5180
seed_27_job_65227,1.671875,26457.57417616000020643696189,155700,30,5190
seed_27_job_65227,1.671875,26507.26448017100119614042342,156000,30,5200
seed_27_job_65227,1.671875,26557.11658285999874351546168,156300,30,5210
seed_27_job_65227,1.671875,26607.54204865599967888556421,156600,30,5220
seed_27_job_65227,1.671875,26657.70744807899973238818347,156900,30,5230
seed_27_job_65227,1.671875,26707.99516655299885314889252,157200,30,5240
seed_27_job_65227,1.671875,26757.96075365100114140659571,157500,30,5250
seed_27_job_65227,1.671875,26807.60509650099993450567126,157800,30,5260
seed_27_job_65227,1.671875,26857.63035790000139968469739,158100,30,5270
seed_27_job_65227,1.671875,26907.48956293000082951039076,158400,30,5280
seed_27_job_65227,1.671875,26957.65862056699916138313711,158700,30,5290
seed_27_job_65227,1.671875,27007.958237144001031992957,159000,30,5300
seed_27_job_65227,1.671875,27057.95765955300157656893134,159300,30,5310
seed_27_job_65227,1.671875,27108.08358269000018481165171,159600,30,5320
seed_27_job_65227,1.671875,27157.34522841299985884688795,159900,30,5330
seed_27_job_65227,1.671875,27206.78933969300123862922192,160200,30,5340
seed_27_job_65227,1.671875,27256.05950113699873327277601,160500,30,5350
seed_27_job_65227,1.671875,27305.76716296399899874813855,160800,30,5360
seed_27_job_65227,1.671875,27355.10939871400114498101175,161100,30,5370
seed_27_job_65227,1.671875,27404.71814458700100658461452,161400,30,5380
seed_27_job_65227,1.671875,27454.65058779899845831096172,161700,30,5390
seed_27_job_65227,1.671875,27504.48408758100049453787506,162000,30,5400
seed_27_job_65227,1.671875,27554.18416530499962391331792,162300,30,5410
seed_27_job_65227,1.671875,27603.3150928059985744766891,162600,30,5420
seed_27_job_65227,1.671875,27653.35530245300105889327824,162900,30,5430
seed_27_job_65227,1.671875,27703.85491054999874904751778,163200,30,5440
seed_27_job_65227,1.671875,27754.48745125699861091561615,163500,30,5450
seed_27_job_65227,1.671875,27804.1828936480014817789197,163800,30,5460
seed_27_job_65227,1.671875,27854.38898466500177164562047,164100,30,5470
seed_27_job_65227,1.671875,27904.17310423199887736700475,164400,30,5480
seed_27_job_65227,1.671875,27953.65792401300132041797042,164700,30,5490
seed_27_job_65227,1.671875,28003.18440398899838328361511,165000,30,5500
seed_27_job_65227,1.671875,28052.5487483370015979744494,165300,30,5510
seed_27_job_65227,1.671875,28102.13465241800076910294592,165600,30,5520
seed_27_job_65227,1.671875,28151.28291117700064205564559,165900,30,5530
seed_27_job_65227,1.671875,28200.58867597499920520931482,166200,30,5540
seed_27_job_65227,1.671875,28249.76205054299862240441144,166500,30,5550
seed_27_job_65227,1.671875,28298.95427226099855033680797,166800,30,5560
seed_27_job_65227,1.671875,28348.27964979800162836909294,167100,30,5570
seed_27_job_65227,1.671875,28397.97128781100036576390266,167400,30,5580
seed_27_job_65227,1.671875,28447.3493690190007328055799,167700,30,5590
seed_27_job_65227,1.671875,28496.71820037200086517259479,168000,30,5600
seed_27_job_65227,1.671875,28545.90370649100077571347356,168300,30,5610
seed_27_job_65227,1.671875,28595.6449841100002231542021,168600,30,5620
seed_27_job_65227,1.671875,28645.18800000999908661469817,168900,30,5630
seed_27_job_65227,1.671875,28694.67896266599927912466228,169200,30,5640
seed_27_job_65227,1.671875,28744.47490762799861840903759,169500,30,5650
seed_27_job_65227,1.671875,28794.15519693299938808195293,169800,30,5660
seed_27_job_65227,1.671875,28893.90725879200181225314736,170400,30,5680
seed_27_job_65227,1.671875,28994.19038820000059786252677,171000,30,5700
seed_27_job_65227,1.671875,29094.84905630700086476281285,171600,30,5720
seed_27_job_65227,1.671875,29194.61493201800112728960812,172200,30,5740
seed_27_job_65227,1.671875,29294.5494264759981888346374,172800,30,5760
seed_27_job_65227,1.671875,29395.01070947300104307942092,173400,30,5780
seed_27_job_65227,1.671875,29495.59597001300062402151525,174000,30,5800
seed_27_job_65227,1.671875,29595.51172500100074103102088,174600,30,5820
seed_27_job_65227,1.671875,29696.73825126999872736632824,175200,30,5840
seed_27_job_65227,1.671875,29797.13026511600037338212132,175800,30,5860
seed_27_job_65227,1.671875,29898.01470390200120164081454,176400,30,5880
seed_27_job_65227,1.671875,29999.4592574759990384336561,177000,30,5900
seed_27_job_65227,1.671875,30099.77820477099885465577245,177600,30,5920
seed_27_job_65227,1.671875,30200.07081878399912966415286,178200,30,5940
seed_27_job_65227,1.671875,30301.92855882100047892890871,178800,30,5960
seed_27_job_65227,1.671875,30402.85337405799873522482812,179400,30,5980
seed_27_job_65227,1.671875,30504.00657498099826625548303,180000,30,6000
seed_27_job_65227,1.671875,30604.60569894500076770782471,180600,30,6020
seed_27_job_65227,1.671875,30705.47279711699957260861993,181200,30,6040
seed_27_job_65227,1.671875,30806.12449601600019377656281,181800,30,6060
seed_27_job_65227,1.671875,30906.88991442900078254751861,182400,30,6080
seed_27_job_65227,1.671875,31008.4224592979990120511502,183000,30,6100
seed_27_job_65227,1.671875,31109.45017356400057906284928,183600,30,6120
seed_27_job_65227,1.671875,31211.62120707700159982778132,184200,30,6140
seed_27_job_65227,1.671875,31313.8816917080002895090729,184800,30,6160
seed_27_job_65227,1.671875,31415.13293668600090313702822,185400,30,6180
seed_27_job_65227,1.671875,31516.5698239820012531708926,186000,30,6200
seed_27_job_65227,1.671875,31617.33983958699900540523231,186600,30,6220
seed_27_job_65227,1.671875,31718.11350915400180383585393,187200,30,6240
seed_27_job_65227,1.671875,31818.57880019400181481614709,187800,30,6260
seed_27_job_65227,1.671875,31920.40403362800134345889091,188400,30,6280
seed_27_job_65227,1.671875,32021.18075161000160733237863,189000,30,6300
seed_27_job_65227,1.671875,32122.04706336800154531374574,189600,30,6320
seed_27_job_65227,1.671875,32223.76058160599859547801316,190200,30,6340
seed_27_job_65227,1.671875,32324.81473188699965248815715,190800,30,6360
seed_27_job_65227,1.671875,32425.76945445599994855001569,191400,30,6380
seed_27_job_65227,1.671875,32527.41472407399851363152266,192000,30,6400
seed_27_job_65227,1.671875,32628.55474415299977408722043,192600,30,6420
seed_27_job_65227,1.671875,32728.71658867899895994924009,193200,30,6440
seed_27_job_65227,1.671875,32830.04570624900225084275007,193800,30,6460
seed_27_job_65227,1.671875,32930.09584822499891743063927,194400,30,6480
seed_27_job_65227,1.671875,33031.31847424100124044343829,195000,30,6500
seed_27_job_65227,1.671875,33131.78066952100198250263929,195600,30,6520
seed_27_job_65227,1.671875,33232.40846736299863550812006,196200,30,6540
seed_27_job_65227,1.671875,33333.43643590300052892416716,196800,30,6560
seed_27_job_65227,1.671875,33434.83586487700085854157805,197400,30,6580
seed_27_job_65227,1.671875,33536.7132860450001317076385,198000,30,6600
seed_27_job_65227,1.671875,33638.25631161699857329949737,198600,30,6620
seed_27_job_65227,1.671875,33739.63544894300139276310802,199200,30,6640
seed_27_job_65227,1.671875,33840.88667932200041832402349,199800,30,6660
seed_27_job_65227,1.671875,33942.46659264199843164533377,200400,30,6680
seed_27_job_65227,1.671875,34043.4121072819980327039957,201000,30,6700
seed_27_job_65227,1.671875,34144.32436821699957363307476,201600,30,6720
seed_27_job_65227,1.671875,34245.8711471490023541264236,202200,30,6740
seed_27_job_65227,1.671875,34347.27502417800133116543293,202800,30,6760
seed_27_job_65227,1.671875,34448.1630138489999808371067,203400,30,6780
seed_27_job_65227,1.671875,34548.9311869809971540234983,204000,30,6800
seed_27_job_65227,1.671875,34649.45568887200352037325501,204600,30,6820
seed_27_job_65227,1.671875,34750.62191798500134609639645,205200,30,6840
seed_27_job_65227,1.671875,34851.26592018399969674646854,205800,30,6860
seed_27_job_65227,1.671875,34952.09163073100353358313441,206400,30,6880
seed_27_job_65227,1.671875,35053.4825061299998196773231,207000,30,6900
seed_27_job_65227,1.671875,35154.37563992200011853128672,207600,30,6920
seed_27_job_65227,1.671875,35254.40178612800082191824913,208200,30,6940
seed_27_job_65227,1.671875,35355.53202814199903514236212,208800,30,6960
seed_27_job_65227,1.671875,35456.27693991499836556613445,209400,30,6980
seed_27_job_65227,1.671875,35556.95414600100048119202256,210000,30,7000
seed_27_job_65227,1.671875,35657.62800740099919494241476,210600,30,7020
seed_27_job_65227,1.671875,35758.98103732900199247524142,211200,30,7040
seed_27_job_65227,1.671875,35859.92514537100214511156082,211800,30,7060
seed_27_job_65227,1.671875,35960.45699043799686478450894,212400,30,7080
seed_27_job_65227,1.671875,36061.88728155299759237095714,213000,30,7100
seed_27_job_65227,1.671875,36162.91608280399668728932738,213600,30,7120
seed_27_job_65227,1.671875,36263.38340668599994387477636,214200,30,7140
seed_27_job_65227,1.671875,36364.28164367200224660336971,214800,30,7160
seed_27_job_65227,1.671875,36464.96540269000252010300756,215400,30,7180
seed_27_job_65227,1.671875,36565.41378224400250473991036,216000,30,7200
seed_27_job_65227,1.671875,36666.2552883690004819072783,216600,30,7220
seed_27_job_65227,1.671875,36767.15755868900305358693004,217200,30,7240
seed_27_job_65227,1.671875,36868.01385921500332187861204,217800,30,7260
seed_27_job_65227,1.671875,36969.08273307100171223282814,218400,30,7280
seed_27_job_65227,1.671875,37070.17097984599968185648322,219000,30,7300
seed_27_job_65227,1.671875,37171.62489892300072824582458,219600,30,7320
seed_27_job_65227,1.671875,37272.39841992400033632293344,220200,30,7340
seed_27_job_65227,1.671875,37373.77717395999934524297714,220800,30,7360
seed_27_job_65227,1.671875,37475.36168217600061325356364,221400,30,7380
seed_27_job_65227,1.671875,37576.40367836200312012806535,222000,30,7400
seed_27_job_65227,1.671875,37677.40280572100164135918021,222600,30,7420
seed_27_job_65227,1.671875,37777.60630202900210861116648,223200,30,7440
seed_27_job_65227,1.671875,37878.53864599300140980631113,223800,30,7460
seed_27_job_65227,1.671875,37979.33679837799718370661139,224400,30,7480
seed_27_job_65227,1.671875,38079.71183105400268686935306,225000,30,7500
seed_27_job_65227,1.671875,38180.22385123199637746438384,225600,30,7520
seed_27_job_65227,1.671875,38280.53691463499853853136301,226200,30,7540
seed_27_job_65227,1.671875,38382.07738453899946762248874,226800,30,7560
seed_27_job_65227,1.671875,38482.92643363899696851149201,227400,30,7580
seed_27_job_65227,1.671875,38584.36772421000205213204026,228000,30,7600
seed_27_job_65227,1.671875,38684.94841728299797978252172,228600,30,7620
seed_27_job_65227,1.671875,38785.84551152199856005609035,229200,30,7640
seed_27_job_65227,1.671875,38886.83869246600079350173473,229800,30,7660
seed_27_job_65227,1.671875,38987.75407606599765131250024,230400,30,7680
seed_27_job_65227,1.671875,39088.07191652499750489369035,231000,30,7700
seed_27_job_65227,1.671875,39188.79176374300004681572318,231600,30,7720
seed_27_job_65227,1.671875,39289.05557353000040166079998,232200,30,7740
seed_27_job_65227,1.671875,39389.88687349999963771551847,232800,30,7760
seed_27_job_65227,1.671875,39490.05268542699923273175955,233400,30,7780
seed_27_job_65227,1.671875,39590.94188628900155890733004,234000,30,7800
seed_27_job_65227,1.671875,39691.70125237199681578204036,234600,30,7820
seed_27_job_65227,1.671875,39793.58373700600350275635719,235200,30,7840
seed_27_job_65227,1.671875,39895.03261621999990893527865,235800,30,7860
seed_27_job_65227,1.671875,39996.11612941399653209373355,236400,30,7880
seed_27_job_65227,1.671875,40096.91227861199877224862576,237000,30,7900
seed_27_job_65227,1.671875,40198.18381566899915924295783,237600,30,7920
seed_27_job_65227,1.671875,40298.96023670100112212821841,238200,30,7940
seed_27_job_65227,1.671875,40400.09126339299837127327919,238800,30,7960
seed_27_job_65227,1.671875,40500.95066385999962221831083,239400,30,7980
seed_27_job_65227,1.671875,40702.34746441100287484005094,240600,30,8020
seed_27_job_65227,1.671875,40904.64945321300183422863483,241800,30,8060
seed_27_job_65227,1.671875,41105.4690546139972866512835,243000,30,8100
seed_27_job_65227,1.671875,41306.5153083670011255890131,244200,30,8140
seed_27_job_65227,1.671875,41508.9961301189978257752955,245400,30,8180
seed_27_job_65227,1.671875,41709.54372693599725607782602,246600,30,8220
seed_27_job_65227,1.671875,41910.13472146300046006217599,247800,30,8260
seed_27_job_65227,1.671875,42111.2598703710027621127665,249000,30,8300
seed_27_job_65227,1.671875,42313.6540778609996777959168,250200,30,8340
seed_27_job_65227,1.671875,42514.80442160100210458040237,251400,30,8380
seed_27_job_65227,1.671875,42716.4233324669985449872911,252600,30,8420
seed_27_job_65227,1.671875,42917.57028190299752168357372,253800,30,8460
seed_27_job_65227,1.671875,43119.32369143699906999245286,255000,30,8500
seed_27_job_65227,1.671875,43200.5315246690006460994482,255000,30,8516
