seed_3_job_63520,1.5625,20567.5781927780008118133992,121200,30,4040
seed_3_job_63520,1.5625,20618.86642058900179108604789,121500,30,4050
seed_3_job_63520,1.5625,20669.70331880199955776333809,121800,30,4060
seed_3_job_63520,1.5625,20720.34512828600054490379989,122100,30,4070
seed_3_job_63520,1.5625,20771.12125288600145722739398,122400,30,4080
seed_3_job_63520,1.5625,20821.995124813998700119555,122700,30,4090
seed_3_job_63520,1.5625,20873.03735496299850638024509,123000,30,4100
seed_3_job_63520,1.5625,20923.95343785300065064802766,123300,30,4110
seed_3_job_63520,1.5625,20974.97033817299961810931563,123600,30,4120
seed_3_job_63520,1.5625,21026.15075226100088912062347,123900,30,4130
seed_3_job_63520,1.5625,21077.06214648699824465438724,124200,30,4140
seed_3_job_63520,1.5625,21127.99491896299878135323524,124500,30,4150
seed_3_job_63520,1.5625,21179.1927554649992089252919,124800,30,4160
seed_3_job_63520,1.5625,21230.20460400400042999535799,125100,30,4170
seed_3_job_63520,1.5625,21281.48950074299864354543388,125400,30,4180
seed_3_job_63520,1.5625,21332.5156505599989031907171,125700,30,4190
seed_3_job_63520,1.5625,21383.00205381300111184827983,126000,30,4200
seed_3_job_63520,1.5625,21433.44842323199918610043824,126300,30,4210
seed_3_job_63520,1.5625,21484.37863953499982017092407,126600,30,4220
seed_3_job_63520,1.5625,21535.04315514300105860456824,126900,30,4230
seed_3_job_63520,1.5625,21585.35914792399853467941284,127200,30,4240
seed_3_job_63520,1.5625,21635.92105427299975417554379,127500,30,4250
seed_3_job_63520,1.5625,21686.27242074899913859553635,127800,30,4260
seed_3_job_63520,1.5625,21736.4089522719987144228071,128100,30,4270
seed_3_job_63520,1.5625,21786.89072856900020269677043,128400,30,4280
seed_3_job_63520,1.5625,21837.4982163770000624936074,128700,30,4290
seed_3_job_63520,1.5625,21888.15935329499916406348348,129000,30,4300
seed_3_job_63520,1.5625,21938.84080651299882447347045,129300,30,4310
seed_3_job_63520,1.5625,21989.36292501500065554864705,129600,30,4320
seed_3_job_63520,1.5625,22040.38872607400116976350546,129900,30,4330
seed_3_job_63520,1.5625,22090.98033528599989949725568,130200,30,4340
seed_3_job_63520,1.5625,22141.65848275299867964349687,130500,30,4350
seed_3_job_63520,1.5625,22191.73949690600056783296168,130800,30,4360
seed_3_job_63520,1.5625,22242.26932127799955196678638,131100,30,4370
seed_3_job_63520,1.5625,22293.04604800300148781388998,131400,30,4380
seed_3_job_63520,1.5625,22343.73640122299912036396563,131700,30,4390
seed_3_job_63520,1.5625,22394.19447730899992166087031,132000,30,4400
seed_3_job_63520,1.5625,22445.01631045400063158012927,132300,30,4410
seed_3_job_63520,1.5625,22495.93453611899894895032048,132600,30,4420
seed_3_job_63520,1.5625,22546.9236155260005034506321,132900,30,4430
seed_3_job_63520,1.5625,22597.81454570600180886685848,133200,30,4440
seed_3_job_63520,1.5625,22648.44471203899956890381873,133500,30,4450
seed_3_job_63520,1.5625,22699.53223337099916534498334,133800,30,4460
seed_3_job_63520,1.5625,22749.9473581339989323168993,134100,30,4470
seed_3_job_63520,1.5625,22800.67495977100043091922998,134400,30,4480
seed_3_job_63520,1.5625,22851.08282844900168129242957,134700,30,4490
seed_3_job_63520,1.5625,22902.09772914499990292824805,135000,30,4500
seed_3_job_63520,1.5625,22952.51741769699947326444089,135300,30,4510
seed_3_job_63520,1.5625,23003.18080925799949909560382,135600,30,4520
seed_3_job_63520,1.5625,23053.87557218599977204576135,135900,30,4530
seed_3_job_63520,1.5625,23104.3722630890006257686764,136200,30,4540
seed_3_job_63520,1.5625,23155.11958895499992650002241,136500,30,4550
seed_3_job_63520,1.5625,23205.75617776299986871890724,136800,30,4560
seed_3_job_63520,1.5625,23256.43517731500105583108962,137100,30,4570
seed_3_job_63520,1.5625,23307.3648845800016715656966,137400,30,4580
seed_3_job_63520,1.5625,23358.13589321499966899864376,137700,30,4590
seed_3_job_63520,1.5625,23408.60789493899937951937318,138000,30,4600
seed_3_job_63520,1.5625,23459.18618162100028712302446,138300,30,4610
seed_3_job_63520,1.5625,23509.78094076599882100708783,138600,30,4620
seed_3_job_63520,1.5625,23560.35107509500085143372416,138900,30,4630
seed_3_job_63520,1.5625,23610.96939042500162031501532,139200,30,4640
seed_3_job_63520,1.5625,23661.24981026699970243498683,139500,30,4650
seed_3_job_63520,1.5625,23711.58700756100006401538849,139800,30,4660
seed_3_job_63520,1.5625,23762.04101328600154374726117,140100,30,4670
seed_3_job_63520,1.5625,23812.75681360599992331117392,140400,30,4680
seed_3_job_63520,1.5625,23863.37552177099860273301601,140700,30,4690
seed_3_job_63520,1.5625,23914.03946291800093604251742,141000,30,4700
seed_3_job_63520,1.5625,23964.86240504300076281651855,141300,30,4710
seed_3_job_63520,1.5625,24015.64277844399839523248374,141600,30,4720
seed_3_job_63520,1.5625,24066.23147909999897819943726,141900,30,4730
seed_3_job_63520,1.5625,24116.83558176500082481652498,142200,30,4740
seed_3_job_63520,1.5625,24167.68811068099967087619007,142500,30,4750
seed_3_job_63520,1.5625,24218.62660054699881584383547,142800,30,4760
seed_3_job_63520,1.5625,24269.26998351899965200573206,143100,30,4770
seed_3_job_63520,1.5625,24319.7641911899991100654006,143400,30,4780
seed_3_job_63520,1.5625,24370.36997065800096606835723,143700,30,4790
seed_3_job_63520,1.5625,24421.17803264200119883753359,144000,30,4800
seed_3_job_63520,1.5625,24471.71729350399982649832964,144300,30,4810
seed_3_job_63520,1.5625,24522.55135348199837608262897,144600,30,4820
seed_3_job_63520,1.5625,24573.46555650099980994127691,144900,30,4830
seed_3_job_63520,1.5625,24624.40773478399933082982898,145200,30,4840
seed_3_job_63520,1.5625,24675.18135752799935289658606,145500,30,4850
seed_3_job_63520,1.5625,24726.03848900899902218952775,145800,30,4860
seed_3_job_63520,1.5625,24776.90863327699844376184046,146100,30,4870
seed_3_job_63520,1.5625,24827.26116961300067487172782,146400,30,4880
seed_3_job_63520,1.5625,24878.15333081200151355005801,146700,30,4890
seed_3_job_63520,1.5625,24929.15033883700016303919256,147000,30,4900
seed_3_job_63520,1.5625,24980.04008889499891665764153,147300,30,4910
seed_3_job_63520,1.5625,25031.06608228400000371038914,147600,30,4920
seed_3_job_63520,1.5625,25081.64491012700091232545674,147900,30,4930
seed_3_job_63520,1.5625,25132.51316014899930451065302,148200,30,4940
seed_3_job_63520,1.5625,25183.19463686000017332844436,148500,30,4950
seed_3_job_63520,1.5625,25233.92240269199828617274761,148800,30,4960
seed_3_job_63520,1.5625,25284.28391313199972501024604,149100,30,4970
seed_3_job_63520,1.5625,25335.03315870699952938593924,149400,30,4980
seed_3_job_63520,1.5625,25385.8708307740016607567668,149700,30,4990
seed_3_job_63520,1.5625,25436.44742580599995562806726,150000,30,5000
seed_3_job_63520,1.5625,25487.30497827900035190396011,150300,30,5010
seed_3_job_63520,1.5625,25538.18712002699976437725127,150600,30,5020
seed_3_job_63520,1.5625,25588.93696179199832840822637,150900,30,5030
seed_3_job_63520,1.5625,25639.61220391499955439940095,151200,30,5040
seed_3_job_63520,1.5625,25690.28220238900030381046236,151500,30,5050
seed_3_job_63520,1.5625,25740.66283138699873234145343,151800,30,5060
seed_3_job_63520,1.5625,25791.25043939899842371232808,152100,30,5070
seed_3_job_63520,1.5625,25841.79452299300101003609598,152400,30,5080
seed_3_job_63520,1.5625,25892.1311735659983241930604,152700,30,5090
seed_3_job_63520,1.5625,25942.89514322000104584731162,153000,30,5100
seed_3_job_63520,1.5625,25993.95460956999886548146605,153300,30,5110
seed_3_job_63520,1.5625,26044.71086080299937748350203,153600,30,5120
seed_3_job_63520,1.5625,26095.43139053599952603690326,153900,30,5130
seed_3_job_63520,1.5625,26145.76451676799842971377075,154200,30,5140
seed_3_job_63520,1.5625,26196.18663616100093349814415,154500,30,5150
seed_3_job_63520,1.5625,26246.60415756400107056833804,154800,30,5160
seed_3_job_63520,1.5625,26297.11857838699870626442134,155100,30,5170
seed_3_job_63520,1.5625,26347.90191348000007565133274,155400,30,5180
seed_3_job_63520,1.5625,26398.5051824139991367701441,155700,30,5190
seed_3_job_63520,1.5625,26449.30454828499932773411274,156000,30,5200
seed_3_job_63520,1.5625,26500.02452408099998137913644,156300,30,5210
seed_3_job_63520,1.5625,26550.97506217399859451688826,156600,30,5220
seed_3_job_63520,1.5625,26601.444232268000632757321,156900,30,5230
seed_3_job_63520,1.5625,26651.93196276000162470154464,157200,30,5240
seed_3_job_63520,1.5625,26702.82258012400052393786609,157500,30,5250
seed_3_job_63520,1.5625,26753.80148141199970268644392,157800,30,5260
seed_3_job_63520,1.5625,26804.31004240200127242133021,158100,30,5270
seed_3_job_63520,1.5625,26854.96510964900153339840472,158400,30,5280
seed_3_job_63520,1.5625,26905.78259889599939924664795,158700,30,5290
seed_3_job_63520,1.5625,26956.31331696800043573603034,159000,30,5300
seed_3_job_63520,1.5625,27007.11300589000165928155184,159300,30,5310
seed_3_job_63520,1.5625,27058.07193096899936790578067,159600,30,5320
seed_3_job_63520,1.5625,27108.99496504000126151368022,159900,30,5330
seed_3_job_63520,1.5625,27159.72214727800019318237901,160200,30,5340
seed_3_job_63520,1.5625,27210.52399354099907213822007,160500,30,5350
seed_3_job_63520,1.5625,27261.04534808699827408418059,160800,30,5360
seed_3_job_63520,1.5625,27311.88050534899957710877061,161100,30,5370
seed_3_job_63520,1.5625,27362.72466277399871614761651,161400,30,5380
seed_3_job_63520,1.5625,27413.3633718160017451737076,161700,30,5390
seed_3_job_63520,1.5625,27464.00576741199984098784626,162000,30,5400
seed_3_job_63520,1.5625,27514.86660753999967710115016,162300,30,5410
seed_3_job_63520,1.5625,27566.12204896999901393428445,162600,30,5420
seed_3_job_63520,1.5625,27616.75751163200038718059659,162900,30,5430
seed_3_job_63520,1.5625,27667.67831916599971009418368,163200,30,5440
seed_3_job_63520,1.5625,27717.87961808899854077026248,163500,30,5450
seed_3_job_63520,1.5625,27768.61056750300122075714171,163800,30,5460
seed_3_job_63520,1.5625,27819.43431578899981104768813,164100,30,5470
seed_3_job_63520,1.5625,27870.1820178330017370171845,164400,30,5480
seed_3_job_63520,1.5625,27920.75228896800035727210343,164700,30,5490
seed_3_job_63520,1.5625,27971.6003862930010654963553,165000,30,5500
seed_3_job_63520,1.5625,28022.34091111900124815292656,165300,30,5510
seed_3_job_63520,1.5625,28073.07449535499836201779544,165600,30,5520
seed_3_job_63520,1.5625,28123.8263683730001503136009,165900,30,5530
seed_3_job_63520,1.5625,28174.87226574200030881911516,166200,30,5540
seed_3_job_63520,1.5625,28225.70156601000053342431784,166500,30,5550
seed_3_job_63520,1.5625,28276.35486103199946228414774,166800,30,5560
seed_3_job_63520,1.5625,28326.86815410599956521764398,167100,30,5570
seed_3_job_63520,1.5625,28377.57668363699849578551948,167400,30,5580
seed_3_job_63520,1.5625,28428.2036981349992856848985,167700,30,5590
seed_3_job_63520,1.5625,28478.84269050999864703044295,168000,30,5600
seed_3_job_63520,1.5625,28529.878661367998574860394,168300,30,5610
seed_3_job_63520,1.5625,28581.18788300999949569813907,168600,30,5620
seed_3_job_63520,1.5625,28632.0304455779987620189786,168900,30,5630
seed_3_job_63520,1.5625,28682.89612346899957628920674,169200,30,5640
seed_3_job_63520,1.5625,28733.51838159800172434188426,169500,30,5650
seed_3_job_63520,1.5625,28784.20194851600172114558518,169800,30,5660
seed_3_job_63520,1.5625,28834.71629655200013075955212,170100,30,5670
seed_3_job_63520,1.5625,28885.27865328199914074502885,170400,30,5680
seed_3_job_63520,1.5625,28935.71445560700158239342272,170700,30,5690
seed_3_job_63520,1.5625,28986.04951341600099112838507,171000,30,5700
seed_3_job_63520,1.5625,29036.71754131999841774813831,171300,30,5710
seed_3_job_63520,1.5625,29087.39986625500023365020752,171600,30,5720
seed_3_job_63520,1.5625,29138.07540937999874586239457,171900,30,5730
seed_3_job_63520,1.5625,29188.90327005799917969852686,172200,30,5740
seed_3_job_63520,1.5625,29239.44362510800056043080986,172500,30,5750
seed_3_job_63520,1.5625,29290.19828350000170757994056,172800,30,5760
seed_3_job_63520,1.5625,29340.87626670299869147129357,173100,30,5770
seed_3_job_63520,1.5625,29391.62164977800057386048138,173400,30,5780
seed_3_job_63520,1.5625,29442.5025800529983825981617,173700,30,5790
seed_3_job_63520,1.5625,29493.39698318899900186806917,174000,30,5800
seed_3_job_63520,1.5625,29544.01842567499988945201039,174300,30,5810
seed_3_job_63520,1.5625,29594.88441174599938676692545,174600,30,5820
seed_3_job_63520,1.5625,29645.70197010600168141536415,174900,30,5830
seed_3_job_63520,1.5625,29696.43257381399962469004095,175200,30,5840
seed_3_job_63520,1.5625,29746.80957065400070860050619,175500,30,5850
seed_3_job_63520,1.5625,29797.53244147800069185905159,175800,30,5860
seed_3_job_63520,1.5625,29848.22199614000055589713156,176100,30,5870
seed_3_job_63520,1.5625,29899.01968229599879123270512,176400,30,5880
seed_3_job_63520,1.5625,29949.7763375159993302077055,176700,30,5890
seed_3_job_63520,1.5625,30000.66228720800063456408679,177000,30,5900
seed_3_job_63520,1.5625,30051.22640454200154636055231,177300,30,5910
seed_3_job_63520,1.5625,30102.22519646699947770684958,177600,30,5920
seed_3_job_63520,1.5625,30152.54101318000175524502993,177900,30,5930
seed_3_job_63520,1.5625,30203.40976876100103254429996,178200,30,5940
seed_3_job_63520,1.5625,30254.00671126700035529211164,178500,30,5950
seed_3_job_63520,1.5625,30304.56723444800081779249012,178800,30,5960
seed_3_job_63520,1.5625,30354.9482496240016189403832,179100,30,5970
seed_3_job_63520,1.5625,30405.28347014699829742312431,179400,30,5980
seed_3_job_63520,1.5625,30455.8039338359994872007519,179700,30,5990
seed_3_job_63520,1.5625,30506.30042716000025393441319,180000,30,6000
seed_3_job_63520,1.5625,30557.06721688000106951221824,180300,30,6010
seed_3_job_63520,1.5625,30607.36877490199913154356182,180600,30,6020
seed_3_job_63520,1.5625,30657.75403062300028977915645,180900,30,6030
seed_3_job_63520,1.5625,30707.96815451699876575730741,181200,30,6040
seed_3_job_63520,1.5625,30758.24270978500135242938995,181500,30,6050
seed_3_job_63520,1.5625,30808.68167100799837498925626,181800,30,6060
seed_3_job_63520,1.5625,30858.23497436899924650788307,182100,30,6070
seed_3_job_63520,1.5625,30908.61929058000168879516423,182400,30,6080
seed_3_job_63520,1.5625,30959.1780082779987424146384,182700,30,6090
seed_3_job_63520,1.5625,31009.34841196400157059542835,183000,30,6100
seed_3_job_63520,1.5625,31059.25574645999950007535517,183300,30,6110
seed_3_job_63520,1.5625,31110.07975156799875549040735,183600,30,6120
seed_3_job_63520,1.5625,31160.84139633800077717751265,183900,30,6130
seed_3_job_63520,1.5625,31211.6127359810016059782356,184200,30,6140
seed_3_job_63520,1.5625,31262.2264816610004345420748,184500,30,6150
seed_3_job_63520,1.5625,31312.71893317500143893994391,184800,30,6160
seed_3_job_63520,1.5625,31363.40818230899822083301842,185100,30,6170
seed_3_job_63520,1.5625,31414.3956489929987583309412,185400,30,6180
seed_3_job_63520,1.5625,31465.27700835499854292720556,185700,30,6190
seed_3_job_63520,1.5625,31515.99960462200033362023532,186000,30,6200
seed_3_job_63520,1.5625,31566.65321708299961755983531,186300,30,6210
seed_3_job_63520,1.5625,31617.40979949900065548717976,186600,30,6220
seed_3_job_63520,1.5625,31668.24488728700089268386364,186900,30,6230
seed_3_job_63520,1.5625,31719.27205851699909544549882,187200,30,6240
seed_3_job_63520,1.5625,31769.95715538000149535946548,187500,30,6250
seed_3_job_63520,1.5625,31820.73729414899935363791883,187800,30,6260
seed_3_job_63520,1.5625,31871.29439075499976752325892,188100,30,6270
seed_3_job_63520,1.5625,31921.83682470100029604509473,188400,30,6280
seed_3_job_63520,1.5625,31972.250595828001678455621,188700,30,6290
seed_3_job_63520,1.5625,32022.84215939400019124150276,189000,30,6300
seed_3_job_63520,1.5625,32073.55936001000009127892554,189300,30,6310
seed_3_job_63520,1.5625,32124.37111567299871239811182,189600,30,6320
seed_3_job_63520,1.5625,32174.28515178000088781118393,189900,30,6330
seed_3_job_63520,1.5625,32225.01085100899945246055722,190200,30,6340
seed_3_job_63520,1.5625,32275.46530754899868043139577,190500,30,6350
seed_3_job_63520,1.5625,32326.38249137900129426270723,190800,30,6360
seed_3_job_63520,1.5625,32376.8546331780016771517694,191100,30,6370
seed_3_job_63520,1.5625,32427.45890217299893265590072,191400,30,6380
seed_3_job_63520,1.5625,32477.90680180699928314425051,191700,30,6390
seed_3_job_63520,1.5625,32528.74855989999923622235656,192000,30,6400
seed_3_job_63520,1.5625,32579.47335089799889829009771,192300,30,6410
seed_3_job_63520,1.5625,32630.13689672699911170639098,192600,30,6420
seed_3_job_63520,1.5625,32680.90080998000121326185763,192900,30,6430
seed_3_job_63520,1.5625,32731.92245471400019596330822,193200,30,6440
seed_3_job_63520,1.5625,32782.80670684300275752320886,193500,30,6450
seed_3_job_63520,1.5625,32833.58910053600266110152006,193800,30,6460
seed_3_job_63520,1.5625,32884.32421119500213535502553,194100,30,6470
seed_3_job_63520,1.5625,32935.2828864830007660202682,194400,30,6480
seed_3_job_63520,1.5625,32986.09715163100190693512559,194700,30,6490
seed_3_job_63520,1.5625,33037.11140477199660381302238,195000,30,6500
seed_3_job_63520,1.5625,33088.02905970600113505497575,195300,30,6510
seed_3_job_63520,1.5625,33138.740560566999192815274,195600,30,6520
seed_3_job_63520,1.5625,33189.51591651199851185083389,195900,30,6530
seed_3_job_63520,1.5625,33240.22773051900003338232636,196200,30,6540
seed_3_job_63520,1.5625,33291.49118896899744868278503,196500,30,6550
seed_3_job_63520,1.5625,33342.42449727599887410178781,196800,30,6560
seed_3_job_63520,1.5625,33393.30305406799743650481105,197100,30,6570
seed_3_job_63520,1.5625,33443.9952856770032667554915,197400,30,6580
seed_3_job_63520,1.5625,33494.58843706700281472876668,197700,30,6590
seed_3_job_63520,1.5625,33545.40756658500322373583913,198000,30,6600
seed_3_job_63520,1.5625,33596.16419189499720232561231,198300,30,6610
seed_3_job_63520,1.5625,33647.23584930600191000849009,198600,30,6620
seed_3_job_63520,1.5625,33698.07353863699972862377763,198900,30,6630
seed_3_job_63520,1.5625,33748.58147435400314861908555,199200,30,6640
seed_3_job_63520,1.5625,33799.602434282998729031533,199500,30,6650
seed_3_job_63520,1.5625,33850.33573586399870691820979,199800,30,6660
seed_3_job_63520,1.5625,33901.36546534400258678942919,200100,30,6670
seed_3_job_63520,1.5625,33952.2258273379993624985218,200400,30,6680
seed_3_job_63520,1.5625,34003.11231794599734712392092,200700,30,6690
seed_3_job_63520,1.5625,34053.82108127800165675580502,201000,30,6700
seed_3_job_63520,1.5625,34104.80479093900066800415516,201300,30,6710
seed_3_job_63520,1.5625,34155.59836133899807464331388,201600,30,6720
seed_3_job_63520,1.5625,34206.25847508400329388678074,201900,30,6730
seed_3_job_63520,1.5625,34257.10115373900043778121471,202200,30,6740
seed_3_job_63520,1.5625,34308.09395519700046861544251,202500,30,6750
seed_3_job_63520,1.5625,34359.03468815900123445317149,202800,30,6760
seed_3_job_63520,1.5625,34409.99180170400359202176332,203100,30,6770
seed_3_job_63520,1.5625,34460.67432384499988984316587,203400,30,6780
seed_3_job_63520,1.5625,34511.41464637099852552637458,203700,30,6790
seed_3_job_63520,1.5625,34562.22874165199755225330591,204000,30,6800
seed_3_job_63520,1.5625,34612.83898786800273228436708,204300,30,6810
seed_3_job_63520,1.5625,34663.56364362499880371615291,204600,30,6820
seed_3_job_63520,1.5625,34714.28069580000010319054127,204900,30,6830
seed_3_job_63520,1.5625,34765.13405499399959808215499,205200,30,6840
seed_3_job_63520,1.5625,34815.78025053299643332138658,205500,30,6850
seed_3_job_63520,1.5625,34866.55413373099872842431068,205800,30,6860
seed_3_job_63520,1.5625,34917.50958771300065563991666,206100,30,6870
seed_3_job_63520,1.5625,34968.33463954699982423335314,206400,30,6880
seed_3_job_63520,1.5625,35018.98735378900164505466819,206700,30,6890
seed_3_job_63520,1.5625,35069.70277801000338513404131,207000,30,6900
seed_3_job_63520,1.5625,35120.72436041499895509332418,207300,30,6910
seed_3_job_63520,1.5625,35171.45450960900052450597286,207600,30,6920
seed_3_job_63520,1.5625,35221.93030357499810634180903,207900,30,6930
seed_3_job_63520,1.5625,35272.32888907199958339333534,208200,30,6940
seed_3_job_63520,1.5625,35322.49843494300148449838161,208500,30,6950
seed_3_job_63520,1.5625,35372.8052154230026644654572,208800,30,6960
seed_3_job_63520,1.5625,35423.43144854599813697859645,209100,30,6970
seed_3_job_63520,1.5625,35474.0225435589964035898447,209400,30,6980
seed_3_job_63520,1.5625,35524.33344025500264251604676,209700,30,6990
seed_3_job_63520,1.5625,35574.65796997999859740957618,210000,30,7000
seed_3_job_63520,1.5625,35625.35724736900010611861944,210300,30,7010
seed_3_job_63520,1.5625,35676.03138069400301901623607,210600,30,7020
seed_3_job_63520,1.5625,35726.48778363900055410340428,210900,30,7030
seed_3_job_63520,1.5625,35777.07494404700264567509294,211200,30,7040
seed_3_job_63520,1.5625,35827.47353705400018952786922,211500,30,7050
seed_3_job_63520,1.5625,35878.401262040999426972121,211800,30,7060
seed_3_job_63520,1.5625,35929.03111966799770016223192,212100,30,7070
seed_3_job_63520,1.5625,35979.53811061000305926427245,212400,30,7080
seed_3_job_63520,1.5625,36030.28173889000026974827051,212700,30,7090
seed_3_job_63520,1.5625,36080.62565402600012021139264,213000,30,7100
seed_3_job_63520,1.5625,36131.60090609799954108893871,213300,30,7110
seed_3_job_63520,1.5625,36182.05402558900095755234361,213600,30,7120
seed_3_job_63520,1.5625,36232.43793099000322399660945,213900,30,7130
seed_3_job_63520,1.5625,36282.98146459599956870079041,214200,30,7140
seed_3_job_63520,1.5625,36333.71475991100305691361427,214500,30,7150
seed_3_job_63520,1.5625,36384.31948929200007114559412,214800,30,7160
seed_3_job_63520,1.5625,36434.7235027630013064481318,215100,30,7170
seed_3_job_63520,1.5625,36485.38247316199704073369503,215400,30,7180
seed_3_job_63520,1.5625,36535.64824616099940612912178,215700,30,7190
seed_3_job_63520,1.5625,36586.03053590699710184708238,216000,30,7200
seed_3_job_63520,1.5625,36636.52807092700095381587744,216300,30,7210
seed_3_job_63520,1.5625,36687.29570893899654038250446,216600,30,7220
seed_3_job_63520,1.5625,36737.91882795299898134544492,216900,30,7230
seed_3_job_63520,1.5625,36788.7793912639972404576838,217200,30,7240
seed_3_job_63520,1.5625,36839.18011655400187009945512,217500,30,7250
seed_3_job_63520,1.5625,36889.56177782000304432585835,217800,30,7260
seed_3_job_63520,1.5625,36940.44083623000187799334526,218100,30,7270
seed_3_job_63520,1.5625,36991.3018702030021813698113,218400,30,7280
seed_3_job_63520,1.5625,37041.53480868900078348815441,218700,30,7290
seed_3_job_63520,1.5625,37092.24234888100181706249714,219000,30,7300
seed_3_job_63520,1.5625,37142.90537035300076240673661,219300,30,7310
seed_3_job_63520,1.5625,37193.55296516099770087748766,219600,30,7320
seed_3_job_63520,1.5625,37243.93910903199866879731417,219900,30,7330
seed_3_job_63520,1.5625,37294.63355947200034279376268,220200,30,7340
seed_3_job_63520,1.5625,37345.03826294199825497344136,220500,30,7350
seed_3_job_63520,1.5625,37395.68962104900128906592727,220800,30,7360
seed_3_job_63520,1.5625,37446.65716403399710543453693,221100,30,7370
seed_3_job_63520,1.5625,37497.53464586700283689424396,221400,30,7380
seed_3_job_63520,1.5625,37548.16392077400087146088481,221700,30,7390
seed_3_job_63520,1.5625,37598.87957312600337900221348,222000,30,7400
seed_3_job_63520,1.5625,37649.72377656299795489758253,222300,30,7410
seed_3_job_63520,1.5625,37700.27269962099671829491854,222600,30,7420
seed_3_job_63520,1.5625,37751.29779962199972942471504,222900,30,7430
seed_3_job_63520,1.5625,37802.3508864000032190233469,223200,30,7440
seed_3_job_63520,1.5625,37853.04874872400250751525164,223500,30,7450
seed_3_job_63520,1.5625,37903.69118060600158059969544,223800,30,7460
seed_3_job_63520,1.5625,37954.24180291600350756198168,224100,30,7470
seed_3_job_63520,1.5625,38004.8698387070035096257925,224400,30,7480
seed_3_job_63520,1.5625,38055.33808794200012926012278,224700,30,7490
seed_3_job_63520,1.5625,38106.02651139500085264444351,225000,30,7500
seed_3_job_63520,1.5625,38156.28851647899864474311471,225300,30,7510
seed_3_job_63520,1.5625,38206.91353389900177717208862,225600,30,7520
seed_3_job_63520,1.5625,38257.44999549500062130391598,225900,30,7530
seed_3_job_63520,1.5625,38308.174875511998834554106,226200,30,7540
seed_3_job_63520,1.5625,38358.92126767199806636199355,226500,30,7550
seed_3_job_63520,1.5625,38409.25897947599878534674644,226800,30,7560
seed_3_job_63520,1.5625,38460.10002539499691920354962,227100,30,7570
seed_3_job_63520,1.5625,38510.87817791200359351933002,227400,30,7580
seed_3_job_63520,1.5625,38561.36960411199834197759628,227700,30,7590
seed_3_job_63520,1.5625,38611.87865728299948386847973,228000,30,7600
seed_3_job_63520,1.5625,38662.51970955500291893258691,228300,30,7610
seed_3_job_63520,1.5625,38713.14466481200361158698797,228600,30,7620
seed_3_job_63520,1.5625,38763.54253351600345922634006,228900,30,7630
seed_3_job_63520,1.5625,38814.24737657100195065140724,229200,30,7640
seed_3_job_63520,1.5625,38864.78856264599744463339448,229500,30,7650
seed_3_job_63520,1.5625,38914.98380990800069412216544,229800,30,7660
seed_3_job_63520,1.5625,38965.47981808199983788654208,230100,30,7670
seed_3_job_63520,1.5625,39015.75982953500351868569851,230400,30,7680
seed_3_job_63520,1.5625,39066.08057300100335851311684,230700,30,7690
seed_3_job_63520,1.5625,39116.46206496800004970282316,231000,30,7700
seed_3_job_63520,1.5625,39167.04725225400034105405211,231300,30,7710
seed_3_job_63520,1.5625,39217.59431108099670382216573,231600,30,7720
seed_3_job_63520,1.5625,39267.62686956700053997337818,231900,30,7730
seed_3_job_63520,1.5625,39318.31983277799736242741346,232200,30,7740
seed_3_job_63520,1.5625,39368.55090116499923169612885,232500,30,7750
seed_3_job_63520,1.5625,39418.62924554599885595962405,232800,30,7760
seed_3_job_63520,1.5625,39469.1133620530017651617527,233100,30,7770
seed_3_job_63520,1.5625,39519.57021569799690041691065,233400,30,7780
seed_3_job_63520,1.5625,39569.54554256599658401682973,233700,30,7790
seed_3_job_63520,1.5625,39620.29483153299952391535044,234000,30,7800
seed_3_job_63520,1.5625,39670.53990370500105200335383,234300,30,7810
seed_3_job_63520,1.5625,39721.16663652800343697890639,234600,30,7820
seed_3_job_63520,1.5625,39771.76646532800077693536878,234900,30,7830
seed_3_job_63520,1.5625,39822.38093104300060076639056,235200,30,7840
seed_3_job_63520,1.5625,39872.59236647000216180458665,235500,30,7850
seed_3_job_63520,1.5625,39922.95924102499702712520957,235800,30,7860
seed_3_job_63520,1.5625,39972.85686123499908717349172,236100,30,7870
seed_3_job_63520,1.5625,40023.1553727130012703128159,236400,30,7880
seed_3_job_63520,1.5625,40073.64773836499807657673955,236700,30,7890
seed_3_job_63520,1.5625,40123.79836582399730104953051,237000,30,7900
seed_3_job_63520,1.5625,40174.43404894199920818209648,237300,30,7910
seed_3_job_63520,1.5625,40224.62594824499683454632759,237600,30,7920
seed_3_job_63520,1.5625,40275.08563354999932926148176,237900,30,7930
seed_3_job_63520,1.5625,40325.58381932300108019262552,238200,30,7940
seed_3_job_63520,1.5625,40376.38563363599678268656135,238500,30,7950
seed_3_job_63520,1.5625,40426.95651218899729428812861,238800,30,7960
seed_3_job_63520,1.5625,40477.41334500600351020693779,239100,30,7970
seed_3_job_63520,1.5625,40528.05451044499932322651148,239400,30,7980
seed_3_job_63520,1.5625,40578.66526727699965704232454,239700,30,7990
seed_3_job_63520,1.5625,40629.04997026299679419025779,240000,30,8000
seed_3_job_63520,1.5625,40679.42721960500057321041822,240300,30,8010
seed_3_job_63520,1.5625,40729.83937473999685607850552,240600,30,8020
seed_3_job_63520,1.5625,40780.29965665299823740497231,240900,30,8030
