seed_9_job_63526,1.53125,20493.24071676099993055686355,121200,30,4040
seed_9_job_63526,1.53125,20543.80595636799989733844995,121500,30,4050
seed_9_job_63526,1.53125,20594.39762889800113043747842,121800,30,4060
seed_9_job_63526,1.53125,20645.10955530800129054114223,122100,30,4070
seed_9_job_63526,1.53125,20695.72276830799819435924292,122400,30,4080
seed_9_job_63526,1.53125,20746.4304685950010025408119,122700,30,4090
seed_9_job_63526,1.53125,20797.00439000999904237687588,123000,30,4100
seed_9_job_63526,1.53125,20847.83077673599836998619139,123300,30,4110
seed_9_job_63526,1.53125,20899.04265654499977244995534,123600,30,4120
seed_9_job_63526,1.53125,20949.95537713700105086900294,123900,30,4130
seed_9_job_63526,1.53125,21000.62508151599831762723625,124200,30,4140
seed_9_job_63526,1.53125,21051.7483260560002236161381,124500,30,4150
seed_9_job_63526,1.53125,21102.80290687399974558502436,124800,30,4160
seed_9_job_63526,1.53125,21153.9660417660015809815377,125100,30,4170
seed_9_job_63526,1.53125,21204.90490017499905661679804,125400,30,4180
seed_9_job_63526,1.53125,21255.71724663100030738860369,125700,30,4190
seed_9_job_63526,1.53125,21309.75618747499902383424342,126000,30,4200
seed_9_job_63526,1.53125,21360.90538602699962211772799,126300,30,4210
seed_9_job_63526,1.53125,21411.97633181000128388404846,126600,30,4220
seed_9_job_63526,1.53125,21462.98588451099931262433529,126900,30,4230
seed_9_job_63526,1.53125,21513.394738221999432425946,127200,30,4240
seed_9_job_63526,1.53125,21563.91289597400100319646299,127500,30,4250
seed_9_job_63526,1.53125,21614.91868400000021210871637,127800,30,4260
seed_9_job_63526,1.53125,21665.54539724500136799179018,128100,30,4270
seed_9_job_63526,1.53125,21716.09183001500059617683291,128400,30,4280
seed_9_job_63526,1.53125,21766.9304649389996484387666,128700,30,4290
seed_9_job_63526,1.53125,21817.40245090000098571181297,129000,30,4300
seed_9_job_63526,1.53125,21867.73642220400142832659185,129300,30,4310
seed_9_job_63526,1.53125,21918.35067696799887926317751,129600,30,4320
seed_9_job_63526,1.53125,21968.88881875899824080988765,129900,30,4330
seed_9_job_63526,1.53125,22019.2130590580018179025501,130200,30,4340
seed_9_job_63526,1.53125,22069.62259935900146956555545,130500,30,4350
seed_9_job_63526,1.53125,22120.2436740250013826880604,130800,30,4360
seed_9_job_63526,1.53125,22170.87454513500051689334214,131100,30,4370
seed_9_job_63526,1.53125,22221.358695937000447884202,131400,30,4380
seed_9_job_63526,1.53125,22272.14197661399884964339435,131700,30,4390
seed_9_job_63526,1.53125,22322.55661265299931983463466,132000,30,4400
seed_9_job_63526,1.53125,22371.93584180999823729507625,132300,30,4410
seed_9_job_63526,1.53125,22422.00712555299833184108138,132600,30,4420
seed_9_job_63526,1.53125,22472.00738738200016086921096,132900,30,4430
seed_9_job_63526,1.53125,22521.8331152329992619343102,133200,30,4440
seed_9_job_63526,1.53125,22571.74886547999994945712388,133500,30,4450
seed_9_job_63526,1.53125,22621.58669644999827141873538,133800,30,4460
seed_9_job_63526,1.53125,22671.28644575799989979714155,134100,30,4470
seed_9_job_63526,1.53125,22721.09654984300141222774982,134400,30,4480
seed_9_job_63526,1.53125,22771.54267410399916116148233,134700,30,4490
seed_9_job_63526,1.53125,22821.95432473999971989542246,135000,30,4500
seed_9_job_63526,1.53125,22872.29176421300144284032285,135300,30,4510
seed_9_job_63526,1.53125,22921.9592554560003918595612,135600,30,4520
seed_9_job_63526,1.53125,22972.12908066299860365688801,135900,30,4530
seed_9_job_63526,1.53125,23022.67131854800027213059366,136200,30,4540
seed_9_job_63526,1.53125,23073.1441005480010062456131,136500,30,4550
seed_9_job_63526,1.53125,23123.43714745800025411881506,136800,30,4560
seed_9_job_63526,1.53125,23173.61533021200011717155576,137100,30,4570
seed_9_job_63526,1.53125,23224.73747347300013643689454,137400,30,4580
seed_9_job_63526,1.53125,23275.61891060099878814071417,137700,30,4590
seed_9_job_63526,1.53125,23326.23330138600067584775388,138000,30,4600
seed_9_job_63526,1.53125,23376.56244979099938063882291,138300,30,4610
seed_9_job_63526,1.53125,23427.23854732600011629983783,138600,30,4620
seed_9_job_63526,1.53125,23483.42098374199849786236882,138900,30,4630
seed_9_job_63526,1.53125,23533.84153659499861532822251,139200,30,4640
seed_9_job_63526,1.53125,23584.67755671999839250929654,139500,30,4650
seed_9_job_63526,1.53125,23635.22120709199953125789762,139800,30,4660
seed_9_job_63526,1.53125,23685.77046352600154932588339,140100,30,4670
seed_9_job_63526,1.53125,23736.23600512600023648701608,140400,30,4680
seed_9_job_63526,1.53125,23786.69492841399915050715208,140700,30,4690
seed_9_job_63526,1.53125,23837.10007359299925155937672,141000,30,4700
seed_9_job_63526,1.53125,23887.46637354400081676431,141300,30,4710
seed_9_job_63526,1.53125,23937.82296335100181750021875,141600,30,4720
seed_9_job_63526,1.53125,23988.44775062999906367622316,141900,30,4730
seed_9_job_63526,1.53125,24039.20405984899844042956829,142200,30,4740
seed_9_job_63526,1.53125,24089.68546995799988508224487,142500,30,4750
seed_9_job_63526,1.53125,24140.07511943899953621439636,142800,30,4760
seed_9_job_63526,1.53125,24190.60796178799864719621837,143100,30,4770
seed_9_job_63526,1.53125,24241.20918356300171581096947,143400,30,4780
seed_9_job_63526,1.53125,24291.75436056699982145801187,143700,30,4790
seed_9_job_63526,1.53125,24342.13921732000017073005438,144000,30,4800
seed_9_job_63526,1.53125,24392.55215048199897864833474,144300,30,4810
seed_9_job_63526,1.53125,24443.30287876199872698634863,144600,30,4820
seed_9_job_63526,1.53125,24493.89160660600100527517498,144900,30,4830
seed_9_job_63526,1.53125,24544.62446869099949253723025,145200,30,4840
seed_9_job_63526,1.53125,24595.48753301699980511330068,145500,30,4850
seed_9_job_63526,1.53125,24645.84869582800092757679522,145800,30,4860
seed_9_job_63526,1.53125,24696.51207238699862500652671,146100,30,4870
seed_9_job_63526,1.53125,24746.816000296999845886603,146400,30,4880
seed_9_job_63526,1.53125,24797.86433064200173248536885,146700,30,4890
seed_9_job_63526,1.53125,24848.44081454999832203611732,147000,30,4900
seed_9_job_63526,1.53125,24899.1556470459981937892735,147300,30,4910
seed_9_job_63526,1.53125,24949.58037486199827981181443,147600,30,4920
seed_9_job_63526,1.53125,25000.26406033199964440427721,147900,30,4930
seed_9_job_63526,1.53125,25050.8542329060001065954566,148200,30,4940
seed_9_job_63526,1.53125,25101.76180672999907983466983,148500,30,4950
seed_9_job_63526,1.53125,25152.45410565299971494823694,148800,30,4960
seed_9_job_63526,1.53125,25202.74422485100149060599506,149100,30,4970
seed_9_job_63526,1.53125,25253.65457434400013880804181,149400,30,4980
seed_9_job_63526,1.53125,25304.63121070000124746002257,149700,30,4990
seed_9_job_63526,1.53125,25354.85928911199880531057715,150000,30,5000
seed_9_job_63526,1.53125,25405.40467879299831110984087,150300,30,5010
seed_9_job_63526,1.53125,25455.89417694800067692995071,150600,30,5020
seed_9_job_63526,1.53125,25506.43168320599943399429321,150900,30,5030
seed_9_job_63526,1.53125,25556.92105996399914147332311,151200,30,5040
seed_9_job_63526,1.53125,25607.63419761600016499869525,151500,30,5050
seed_9_job_63526,1.53125,25658.20722620699962135404348,151800,30,5060
seed_9_job_63526,1.53125,25708.86192686000140383839607,152100,30,5070
seed_9_job_63526,1.53125,25759.33747167500041541643441,152400,30,5080
seed_9_job_63526,1.53125,25809.7954823299987765494734,152700,30,5090
seed_9_job_63526,1.53125,25860.30737798400150495581329,153000,30,5100
seed_9_job_63526,1.53125,25910.94665485500081558711827,153300,30,5110
seed_9_job_63526,1.53125,25961.24534754599881125614047,153600,30,5120
seed_9_job_63526,1.53125,26011.61152327500167302787304,153900,30,5130
seed_9_job_63526,1.53125,26062.01448497000092174857855,154200,30,5140
seed_9_job_63526,1.53125,26112.38785840800119331106544,154500,30,5150
seed_9_job_63526,1.53125,26162.67406169099922408349812,154800,30,5160
seed_9_job_63526,1.53125,26213.21892893100084620527923,155100,30,5170
seed_9_job_63526,1.53125,26263.634938289000274380669,155400,30,5180
seed_9_job_63526,1.53125,26313.92543760600165114738047,155700,30,5190
seed_9_job_63526,1.53125,26364.30985675500051002018154,156000,30,5200
seed_9_job_63526,1.53125,26414.70442454899966833181679,156300,30,5210
seed_9_job_63526,1.53125,26475.63047073900088435038924,156600,30,5220
seed_9_job_63526,1.53125,26526.68685589199958485551178,156900,30,5230
seed_9_job_63526,1.53125,26627.37840045900156837888062,157500,30,5250
seed_9_job_63526,1.53125,26727.40709652700024889782071,158100,30,5270
seed_9_job_63526,1.53125,26827.33085490400117123499513,158700,30,5290
seed_9_job_63526,1.53125,26928.19586249100029817782342,159300,30,5310
seed_9_job_63526,1.53125,27028.17071853900051792152226,159900,30,5330
seed_9_job_63526,1.53125,27128.5640530749988101888448,160500,30,5350
seed_9_job_63526,1.53125,27228.93484307800099486485124,161100,30,5370
seed_9_job_63526,1.53125,27329.70772347900128806941211,161700,30,5390
seed_9_job_63526,1.53125,27431.12748009899951284751296,162300,30,5410
seed_9_job_63526,1.53125,27532.1688997310011473018676,162900,30,5430
seed_9_job_63526,1.53125,27633.66510867300166864879429,163500,30,5450
seed_9_job_63526,1.53125,27734.96241425699918181635439,164100,30,5470
seed_9_job_63526,1.53125,27836.28561695000098552554846,164700,30,5490
seed_9_job_63526,1.53125,27936.65280851799980155192316,165300,30,5510
seed_9_job_63526,1.53125,28037.08223782699860748834908,165900,30,5530
seed_9_job_63526,1.53125,28137.47413574000165681354702,166500,30,5550
seed_9_job_63526,1.53125,28238.66967863500030944123864,167100,30,5570
seed_9_job_63526,1.53125,28340.27712838699881103821099,167700,30,5590
seed_9_job_63526,1.53125,28441.46419319299820926971734,168300,30,5610
seed_9_job_63526,1.53125,28543.71425470200119889341295,168900,30,5630
seed_9_job_63526,1.53125,28645.55030383000121219083667,169500,30,5650
seed_9_job_63526,1.53125,28746.39895707300092908553779,170100,30,5670
seed_9_job_63526,1.53125,28847.30363301300167222507298,170700,30,5690
seed_9_job_63526,1.53125,28948.27333866800108808092773,171300,30,5710
seed_9_job_63526,1.53125,29048.70234278499992797151208,171900,30,5730
seed_9_job_63526,1.53125,29150.54629297399878851138055,172500,30,5750
seed_9_job_63526,1.53125,29252.34760450199974002316594,173100,30,5770
seed_9_job_63526,1.53125,29354.35040983900034916587174,173700,30,5790
seed_9_job_63526,1.53125,29456.04329332999986945651472,174300,30,5810
seed_9_job_63526,1.53125,29556.76246023899875581264496,174900,30,5830
seed_9_job_63526,1.53125,29658.21109642599913058802485,175500,30,5850
seed_9_job_63526,1.53125,29759.35152564999953028745949,176100,30,5870
seed_9_job_63526,1.53125,29860.99386852200041175819933,176700,30,5890
seed_9_job_63526,1.53125,29962.44296309499986818991601,177300,30,5910
seed_9_job_63526,1.53125,30068.52608862800116185098886,177900,30,5930
seed_9_job_63526,1.53125,30169.50031068099997355602682,178500,30,5950
seed_9_job_63526,1.53125,30270.625858440998854348436,179100,30,5970
seed_9_job_63526,1.53125,30371.56718146300045191310346,179700,30,5990
seed_9_job_63526,1.53125,30472.88123397399976965971291,180300,30,6010
seed_9_job_63526,1.53125,30574.16611336699861567467451,180900,30,6030
seed_9_job_63526,1.53125,30675.26649736800027312710881,181500,30,6050
seed_9_job_63526,1.53125,30777.53939068199906614609063,182100,30,6070
seed_9_job_63526,1.53125,30879.29581663399949320591986,182700,30,6090
seed_9_job_63526,1.53125,30986.64262793200032319873571,183300,30,6110
seed_9_job_63526,1.53125,31088.30012843700023950077593,183900,30,6130
seed_9_job_63526,1.53125,31190.3822816600004443898797,184500,30,6150
seed_9_job_63526,1.53125,31292.47634739099885337054729,185100,30,6170
seed_9_job_63526,1.53125,31392.83046791499873506836593,185700,30,6190
seed_9_job_63526,1.53125,31493.84978873799991561099887,186300,30,6210
seed_9_job_63526,1.53125,31596.00337864099856233224273,186900,30,6230
seed_9_job_63526,1.53125,31698.33643023400145466439426,187500,30,6250
seed_9_job_63526,1.53125,31800.15173124799912329763174,188100,30,6270
seed_9_job_63526,1.53125,31901.60040635399855091236532,188700,30,6290
seed_9_job_63526,1.53125,32003.14989880099892616271973,189300,30,6310
seed_9_job_63526,1.53125,32104.7091696880015661008656,189900,30,6330
seed_9_job_63526,1.53125,32205.59934595199956675060093,190500,30,6350
seed_9_job_63526,1.53125,32306.51514867899823002517223,191100,30,6370
seed_9_job_63526,1.53125,32411.34127080599864711984992,191700,30,6390
seed_9_job_63526,1.53125,32512.62989118900077301077545,192300,30,6410
seed_9_job_63526,1.53125,32614.14632188399991719052196,192900,30,6430
seed_9_job_63526,1.53125,32715.0030066510007600300014,193500,30,6450
seed_9_job_63526,1.53125,32815.49469165300251916050911,194100,30,6470
seed_9_job_63526,1.53125,32916.9365393999978550709784,194700,30,6490
seed_9_job_63526,1.53125,33018.20320640799764078110456,195300,30,6510
seed_9_job_63526,1.53125,33119.79137324800103669986129,195900,30,6530
seed_9_job_63526,1.53125,33220.89779528199869673699141,196500,30,6550
seed_9_job_63526,1.53125,33322.27017101000092225149274,197100,30,6570
seed_9_job_63526,1.53125,33423.94256828299694461748004,197700,30,6590
seed_9_job_63526,1.53125,33525.70499294900218956172466,198300,30,6610
seed_9_job_63526,1.53125,33633.22702054199908161535859,198900,30,6630
seed_9_job_63526,1.53125,33734.43514500199671601876616,199500,30,6650
seed_9_job_63526,1.53125,33835.45407872599753318354487,200100,30,6670
seed_9_job_63526,1.53125,33937.7496212379992357455194,200700,30,6690
seed_9_job_63526,1.53125,34039.32364467500156024470925,201300,30,6710
seed_9_job_63526,1.53125,34141.29160135699930833652616,201900,30,6730
seed_9_job_63526,1.53125,34242.58466466500249225646257,202500,30,6750
seed_9_job_63526,1.53125,34343.85245838200353318825364,203100,30,6770
seed_9_job_63526,1.53125,34445.76774335499794688075781,203700,30,6790
seed_9_job_63526,1.53125,34546.68550974399840924888849,204300,30,6810
seed_9_job_63526,1.53125,34647.35941822000313550233841,204900,30,6830
seed_9_job_63526,1.53125,34748.47458038799959467723966,205500,30,6850
seed_9_job_63526,1.53125,34849.73125270000309683382511,206100,30,6870
seed_9_job_63526,1.53125,34951.58853603799798293039203,206700,30,6890
seed_9_job_63526,1.53125,35053.15148233099898789077997,207300,30,6910
seed_9_job_63526,1.53125,35155.12296865700045600533485,207900,30,6930
seed_9_job_63526,1.53125,35255.56456634800269966945052,208500,30,6950
seed_9_job_63526,1.53125,35356.00935963100346270948648,209100,30,6970
seed_9_job_63526,1.53125,35456.90053944400278851389885,209700,30,6990
seed_9_job_63526,1.640625,35557.47702322099939920008183,210300,30,7010
seed_9_job_63526,1.640625,35657.95174566499918000772595,210900,30,7030
seed_9_job_63526,1.640625,35758.56463016899942886084318,211500,30,7050
seed_9_job_63526,1.640625,35858.75567643099930137395859,212100,30,7070
seed_9_job_63526,1.640625,35959.00483958800032269209623,212700,30,7090
seed_9_job_63526,1.640625,36059.60072914399643195793033,213300,30,7110
seed_9_job_63526,1.640625,36160.67163977699965471401811,213900,30,7130
seed_9_job_63526,1.640625,36261.28047257399884983897209,214500,30,7150
seed_9_job_63526,1.640625,36362.03736275900155305862427,215100,30,7170
seed_9_job_63526,1.640625,36463.54117674299777718260884,215700,30,7190
seed_9_job_63526,1.640625,36564.63962557200284209102392,216300,30,7210
seed_9_job_63526,1.640625,36666.08055363000312354415655,216900,30,7230
seed_9_job_63526,1.640625,36767.65409823699883418157697,217500,30,7250
seed_9_job_63526,1.640625,36869.31047120400035055354238,218100,30,7270
seed_9_job_63526,1.640625,36970.66989793300308519974351,218700,30,7290
seed_9_job_63526,1.640625,37071.69335370699991472065449,219300,30,7310
seed_9_job_63526,1.640625,37173.81057284800044726580381,219900,30,7330
seed_9_job_63526,1.640625,37275.12948071499704383313656,220500,30,7350
seed_9_job_63526,1.640625,37377.9582426350025343708694,221100,30,7370
seed_9_job_63526,1.640625,37479.1942648140029632486403,221700,30,7390
seed_9_job_63526,1.640625,37579.73364359099650755524635,222300,30,7410
seed_9_job_63526,1.640625,37681.11210313100309576839209,222900,30,7430
seed_9_job_63526,1.640625,37782.02962162400217493996024,223500,30,7450
seed_9_job_63526,1.640625,37882.58346354300010716542602,224100,30,7470
seed_9_job_63526,1.640625,37983.60578684000211069360375,224700,30,7490
seed_9_job_63526,1.640625,38084.14751312600128585472703,225300,30,7510
seed_9_job_63526,1.640625,38185.95182509999722242355347,225900,30,7530
seed_9_job_63526,1.640625,38287.77634308500273618847132,226500,30,7550
seed_9_job_63526,1.640625,38388.68089162700198357924819,227100,30,7570
seed_9_job_63526,1.640625,38489.88751020099880406633019,227700,30,7590
seed_9_job_63526,1.640625,38590.87036540300323395058513,228300,30,7610
seed_9_job_63526,1.640625,38692.25058583699865266680717,228900,30,7630
seed_9_job_63526,1.640625,38793.59709122899948852136731,229500,30,7650
seed_9_job_63526,1.640625,38894.75040467699727742001414,230100,30,7670
seed_9_job_63526,1.640625,38995.98417258400149876251817,230700,30,7690
seed_9_job_63526,1.640625,39097.41307412499736528843641,231300,30,7710
seed_9_job_63526,1.640625,39198.99821941400296054780483,231900,30,7730
seed_9_job_63526,1.640625,39300.68416772600176045671105,232500,30,7750
seed_9_job_63526,1.640625,39402.03569094800332095474005,233100,30,7770
seed_9_job_63526,1.640625,39502.827840644997195340693,233700,30,7790
seed_9_job_63526,1.640625,39603.64194965999922715127468,234300,30,7810
seed_9_job_63526,1.640625,39704.25190612099686404690146,234900,30,7830
seed_9_job_63526,1.640625,39804.85795073500048601999879,235500,30,7850
seed_9_job_63526,1.640625,39912.71384482100256718695164,236100,30,7870
seed_9_job_63526,1.640625,40013.9291644699987955391407,236700,30,7890
seed_9_job_63526,1.640625,40115.15877394199924310669303,237300,30,7910
seed_9_job_63526,1.640625,40215.68617886900028679519892,237900,30,7930
seed_9_job_63526,1.640625,40316.40398309799638809636235,238500,30,7950
seed_9_job_63526,1.640625,40417.02345076599885942414403,239100,30,7970
seed_9_job_63526,1.640625,40517.70281106900074519217014,239700,30,7990
seed_9_job_63526,1.640625,40618.41031286100042052567005,240300,30,8010
seed_9_job_63526,1.640625,40718.88320856400241609662771,240900,30,8030
seed_9_job_63526,1.640625,40819.25194965000264346599579,241500,30,8050
seed_9_job_63526,1.640625,40919.78229554300196468830109,242100,30,8070
seed_9_job_63526,1.640625,41020.62786045899702003225684,242700,30,8090
seed_9_job_63526,1.640625,41221.09346597499825293198228,243900,30,8130
seed_9_job_63526,1.640625,41422.77824917300313245505095,245100,30,8170
seed_9_job_63526,1.640625,41624.57066833900171332061291,246300,30,8210
seed_9_job_63526,1.640625,41826.99554603199794655665755,247500,30,8250
seed_9_job_63526,1.640625,42028.31466700800228863954544,248700,30,8290
seed_9_job_63526,1.640625,42230.84537652799917850643396,249900,30,8330
seed_9_job_63526,1.640625,42433.04460114600078668445349,251100,30,8370
seed_9_job_63526,1.640625,42633.05140333800227381289005,252300,30,8410
seed_9_job_63526,1.640625,42833.63692755100055364891887,253500,30,8450
seed_9_job_63526,1.640625,43033.97136801700253272429109,254700,30,8490
seed_9_job_63526,1.640625,43204.66230455399636412039399,254700,30,8524
