seed_29_job_65229,1.625,37572.56169274599960772320628,222900,30,7430
seed_29_job_65229,1.625,37776.76927891100058332085609,224100,30,7470
seed_29_job_65229,1.625,37979.89725282399740535765886,225300,30,7510
seed_29_job_65229,1.625,38183.67755654500069795176387,226500,30,7550
seed_29_job_65229,1.625,38387.05655540300358552485704,227700,30,7590
seed_29_job_65229,1.625,38591.13337707999744452536106,228900,30,7630
seed_29_job_65229,1.625,38795.59717388400167692452669,230100,30,7670
seed_29_job_65229,1.625,39000.12340693800069857388735,231300,30,7710
seed_29_job_65229,1.625,39204.3864097190016764216125,232500,30,7750
seed_29_job_65229,1.625,39407.24906236599781550467014,233700,30,7790
seed_29_job_65229,1.625,39611.38700222299667075276375,234900,30,7830
seed_29_job_65229,1.625,39815.19368650300020817667246,236100,30,7870
seed_29_job_65229,1.625,40019.8877527730001020245254,237300,30,7910
seed_29_job_65229,1.625,40224.23942873399937525391579,238500,30,7950
seed_29_job_65229,1.625,40428.5033580090021132491529,239700,30,7990
seed_29_job_65229,1.625,40633.59392350399866700172424,240900,30,8030
seed_29_job_65229,1.625,40837.18572932900133309885859,242100,30,8070
seed_29_job_65229,1.625,41041.69367568699817638844252,243300,30,8110
seed_29_job_65229,1.625,41245.3763949900021543726325,244500,30,8150
seed_29_job_65229,1.625,41449.37654530500003602355719,245700,30,8190
seed_29_job_65229,1.625,41653.69383779299823800101876,246900,30,8230
seed_29_job_65229,1.625,41857.51721024900325573980808,248100,30,8270
seed_29_job_65229,1.625,42061.18172229100309778004885,249300,30,8310
seed_29_job_65229,1.625,42265.61748081899713724851608,250500,30,8350
seed_29_job_65229,1.625,42468.82739221100200666114688,251700,30,8390
seed_29_job_65229,1.625,42673.13181849999818950891495,252900,30,8430
seed_29_job_65229,1.625,42877.39014529900305205956101,254100,30,8470
seed_29_job_65229,1.625,43082.18462162299692863598466,255300,30,8510
seed_29_job_65229,1.625,43204.87813894799910485744476,255300,30,8534
