seed_8_job_63525,1.390625,31723.77230211799906101077795,188400,30,6280
seed_8_job_63525,1.390625,31926.56081112999891047365963,189600,30,6320
seed_8_job_63525,1.390625,32129.74406077299863682128489,190800,30,6360
seed_8_job_63525,1.421875,32333.63291390800077351741493,192000,30,6400
seed_8_job_63525,1.421875,32537.74377004000052693299949,193200,30,6440
seed_8_job_63525,1.421875,32741.60371377100091194733977,194400,30,6480
seed_8_job_63525,1.421875,32945.17765176200191490352154,195600,30,6520
seed_8_job_63525,1.421875,33149.49099543000193079933524,196800,30,6560
seed_8_job_63525,1.421875,33352.32859936200111405923963,198000,30,6600
seed_8_job_63525,1.421875,33556.02744326399988494813442,199200,30,6640
seed_8_job_63525,1.421875,33759.80372271899977931752801,200400,30,6680
seed_8_job_63525,1.453125,33963.72008015099709155037999,201600,30,6720
seed_8_job_63525,1.453125,34166.62104539199935970827937,202800,30,6760
seed_8_job_63525,1.453125,34369.4208463050017599016428,204000,30,6800
seed_8_job_63525,1.453125,34573.07556717900297371670604,205200,30,6840
seed_8_job_63525,1.453125,34776.42114363799919374287128,206400,30,6880
seed_8_job_63525,1.453125,34979.81779115900280885398388,207600,30,6920
seed_8_job_63525,1.453125,35183.93823129100201185792685,208800,30,6960
seed_8_job_63525,1.453125,35387.58825990700279362499714,210000,30,7000
seed_8_job_63525,1.453125,35591.65389105700160143896937,211200,30,7040
seed_8_job_63525,1.453125,35795.11904958899685880169272,212400,30,7080
seed_8_job_63525,1.453125,35998.03363032700144685804844,213600,30,7120
seed_8_job_63525,1.453125,36201.5285145570014719851315,214800,30,7160
seed_8_job_63525,1.453125,36405.22731578099774196743965,216000,30,7200
seed_8_job_63525,1.453125,36608.52212503799819387495518,217200,30,7240
seed_8_job_63525,1.453125,36812.03329319399927044287324,218400,30,7280
seed_8_job_63525,1.453125,37015.81411814199964283034205,219600,30,7320
seed_8_job_63525,1.453125,37220.15853105799760669469833,220800,30,7360
seed_8_job_63525,1.453125,37423.71410405100323259830475,222000,30,7400
seed_8_job_63525,1.453125,37627.32817453600000590085983,223200,30,7440
seed_8_job_63525,1.453125,37831.08644163500139256939292,224400,30,7480
seed_8_job_63525,1.484375,38034.82559617899823933839798,225600,30,7520
seed_8_job_63525,1.484375,38239.63667622699722414836287,226800,30,7560
seed_8_job_63525,1.484375,38443.18809524799871724098921,228000,30,7600
seed_8_job_63525,1.484375,38646.99386352799774613231421,229200,30,7640
seed_8_job_63525,1.484375,38851.10103352199803339317441,230400,30,7680
seed_8_job_63525,1.484375,39054.15364306599803967401385,231600,30,7720
seed_8_job_63525,1.484375,39257.6878225449981982819736,232800,30,7760
seed_8_job_63525,1.484375,39460.98018676000356208533049,234000,30,7800
seed_8_job_63525,1.484375,39664.6126537189993541687727,235200,30,7840
seed_8_job_63525,1.484375,39867.53874033600004622712731,236400,30,7880
seed_8_job_63525,1.484375,40070.59769215899723349139094,237600,30,7920
seed_8_job_63525,1.484375,40275.26261885499843629077077,238800,30,7960
seed_8_job_63525,1.484375,40479.13421701899642357602715,240000,30,8000
seed_8_job_63525,1.484375,40683.23870355600229231640697,241200,30,8040
seed_8_job_63525,1.484375,40886.37183442700188606977463,242400,30,8080
seed_8_job_63525,1.484375,41088.96927567500097211450338,243600,30,8120
seed_8_job_63525,1.484375,41292.05813194900110829621553,244800,30,8160
seed_8_job_63525,1.484375,41494.81411879799998132511973,246000,30,8200
seed_8_job_63525,1.484375,41697.09934100799728184938431,247200,30,8240
seed_8_job_63525,1.484375,41899.89580910099903121590614,248400,30,8280
seed_8_job_63525,1.484375,42101.98152183299680473282933,249600,30,8320
seed_8_job_63525,1.484375,42304.71780751299957046285272,250800,30,8360
seed_8_job_63525,1.484375,42507.19613983100134646520019,252000,30,8400
seed_8_job_63525,1.484375,42709.91603540399955818429589,253200,30,8440
seed_8_job_63525,1.484375,42913.40786420599761186167598,254400,30,8480
seed_8_job_63525,1.484375,43116.86952952499996172264218,255600,30,8520
seed_8_job_63525,1.484375,43203.88306630500301253050566,255600,30,8537
