seed_30_job_65230,1.59375,40830.17434442100056912750006,241200,30,8040
seed_30_job_65230,1.59375,40881.05387476000032620504498,241500,30,8050
seed_30_job_65230,1.59375,40931.63394950100337155163288,241800,30,8060
seed_30_job_65230,1.59375,40982.51089252399833640083671,242100,30,8070
seed_30_job_65230,1.59375,41032.76005491099931532517076,242400,30,8080
seed_30_job_65230,1.59375,41083.20776703499723225831985,242700,30,8090
seed_30_job_65230,1.59375,41133.63298069300071801990271,243000,30,8100
seed_30_job_65230,1.59375,41184.6566621460005990229547,243300,30,8110
seed_30_job_65230,1.59375,41235.05160736299876589328051,243600,30,8120
seed_30_job_65230,1.59375,41286.23362226400058716535568,243900,30,8130
seed_30_job_65230,1.59375,41336.80083404899778543040156,244200,30,8140
seed_30_job_65230,1.59375,41387.30496831599884899333119,244500,30,8150
seed_30_job_65230,1.59375,41437.78940813700319267809391,244800,30,8160
seed_30_job_65230,1.59375,41488.62871542500215582549572,245100,30,8170
seed_30_job_65230,1.59375,41539.68477743800031021237373,245400,30,8180
seed_30_job_65230,1.59375,41590.57064574799733236432076,245700,30,8190
seed_30_job_65230,1.59375,41641.27475277100165840238333,246000,30,8200
seed_30_job_65230,1.59375,41692.26355852100095944479108,246300,30,8210
seed_30_job_65230,1.59375,41742.7063030869976500980556,246600,30,8220
seed_30_job_65230,1.59375,41793.71343694799725199118257,246900,30,8230
seed_30_job_65230,1.59375,41844.07912959699751809239388,247200,30,8240
seed_30_job_65230,1.59375,41894.61944666100316680967808,247500,30,8250
seed_30_job_65230,1.59375,41944.69717455500358482822776,247800,30,8260
seed_30_job_65230,1.59375,41995.47464549400319810956717,248100,30,8270
seed_30_job_65230,1.59375,42045.97955384699889691546559,248400,30,8280
seed_30_job_65230,1.59375,42096.64646399600314907729626,248700,30,8290
seed_30_job_65230,1.59375,42147.15061615200102096423507,249000,30,8300
seed_30_job_65230,1.59375,42197.95591713499743491411209,249300,30,8310
seed_30_job_65230,1.59375,42248.80378911300067557021976,249600,30,8320
seed_30_job_65230,1.59375,42299.63414361399918561801314,249900,30,8330
seed_30_job_65230,1.59375,42350.29363543599902186542749,250200,30,8340
seed_30_job_65230,1.59375,42401.09645606599951861426234,250500,30,8350
seed_30_job_65230,1.59375,42452.00749098500091349706054,250800,30,8360
seed_30_job_65230,1.59375,42503.06310099200345575809479,251100,30,8370
seed_30_job_65230,1.59375,42553.90084829700208501890302,251400,30,8380
seed_30_job_65230,1.59375,42604.64225648299907334148884,251700,30,8390
seed_30_job_65230,1.59375,42655.4276689249963965266943,252000,30,8400
seed_30_job_65230,1.59375,42706.38751501999649917706847,252300,30,8410
seed_30_job_65230,1.59375,42757.29010307700082194060087,252600,30,8420
seed_30_job_65230,1.59375,42808.40430218799883732572198,252900,30,8430
seed_30_job_65230,1.59375,42859.58195165600045584142208,253200,30,8440
seed_30_job_65230,1.59375,42910.36743161499907728284597,253500,30,8450
seed_30_job_65230,1.59375,42961.2043058190029114484787,253800,30,8460
seed_30_job_65230,1.59375,43012.14684247499826597049832,254100,30,8470
seed_30_job_65230,1.59375,43062.98094927600322989746928,254400,30,8480
seed_30_job_65230,1.59375,43114.3453755329974228516221,254700,30,8490
seed_30_job_65230,1.59375,43165.1004265950032277032733,255000,30,8500
seed_30_job_65230,1.59375,43200.76654254100139951333404,255000,30,8507
