seed_20_job_63537,1.515625,36520.31997657500323839485645,217500,30,7250
seed_20_job_63537,1.515625,36620.72659127399674616754055,218100,30,7270
seed_20_job_63537,1.515625,36721.29864103800355223938823,218700,30,7290
seed_20_job_63537,1.515625,36821.71332545200129970908165,219300,30,7310
seed_20_job_63537,1.515625,36922.66774132000136887654662,219900,30,7330
seed_20_job_63537,1.515625,37023.64103454400174086913466,220500,30,7350
seed_20_job_63537,1.515625,37124.53810241699829930439591,221100,30,7370
seed_20_job_63537,1.515625,37225.80735928999638417735696,221700,30,7390
seed_20_job_63537,1.515625,37326.84489676499651977792382,222300,30,7410
seed_20_job_63537,1.515625,37427.80792905099951894953847,222900,30,7430
seed_20_job_63537,1.515625,37528.27625381299731088802218,223500,30,7450
seed_20_job_63537,1.515625,37629.20016019199829315766692,224100,30,7470
seed_20_job_63537,1.515625,37729.70978571099840337410569,224700,30,7490
seed_20_job_63537,1.515625,37830.30713172999821836128831,225300,30,7510
seed_20_job_63537,1.515625,37930.81658808000065619125962,225900,30,7530
seed_20_job_63537,1.515625,38031.22670549400208983570337,226500,30,7550
seed_20_job_63537,1.515625,38131.7080077650025486946106,227100,30,7570
seed_20_job_63537,1.515625,38232.25739131100272061303258,227700,30,7590
seed_20_job_63537,1.515625,38431.52171399199869483709335,228900,30,7630
seed_20_job_63537,1.515625,38632.83403624399943510070443,230100,30,7670
seed_20_job_63537,1.515625,38833.15765372099849628284574,231300,30,7710
seed_20_job_63537,1.515625,39034.3927603620031732134521,232500,30,7750
seed_20_job_63537,1.515625,39235.60884893000184092670679,233700,30,7790
seed_20_job_63537,1.515625,39436.32285969600343378260732,234900,30,7830
seed_20_job_63537,1.515625,39637.57695807499840157106519,236100,30,7870
seed_20_job_63537,1.515625,39837.92140146699966862797737,237300,30,7910
seed_20_job_63537,1.515625,40039.16999218599812593311071,238500,30,7950
seed_20_job_63537,1.515625,40241.05965850900247460231185,239700,30,7990
seed_20_job_63537,1.515625,40442.82621058999939123168588,240900,30,8030
seed_20_job_63537,1.515625,40644.44088730999646941199899,242100,30,8070
seed_20_job_63537,1.515625,40845.91917732499859994277358,243300,30,8110
seed_20_job_63537,1.515625,41047.61959114899946143850684,244500,30,8150
seed_20_job_63537,1.515625,41248.86781463700026506558061,245700,30,8190
seed_20_job_63537,1.515625,41450.25615121699956944212317,246900,30,8230
seed_20_job_63537,1.515625,41651.49816848600312368944287,248100,30,8270
seed_20_job_63537,1.515625,41853.07581707200006349012256,249300,30,8310
seed_20_job_63537,1.515625,42053.96792997699958505108953,250500,30,8350
seed_20_job_63537,1.515625,42255.1588382940026349388063,251700,30,8390
seed_20_job_63537,1.515625,42455.84395109899924136698246,252900,30,8430
seed_20_job_63537,1.515625,42657.3604404680008883588016,254100,30,8470
seed_20_job_63537,1.515625,42858.70838008099963190034032,255300,30,8510
seed_20_job_63537,1.515625,43060.68070966099912766367197,256500,30,8550
seed_20_job_63537,1.515625,43202.55852751299971714615822,256500,30,8578
