seed_18_job_63535,1.703125,41679.67803609700058586895466,246000,30,8200
seed_18_job_63535,1.703125,41731.01480342199647566303611,246300,30,8210
seed_18_job_63535,1.703125,41782.27916775899939239025116,246600,30,8220
seed_18_job_63535,1.703125,41833.57360972199967363849282,246900,30,8230
seed_18_job_63535,1.703125,41884.68606212900340324267745,247200,30,8240
seed_18_job_63535,1.703125,41935.76718867300223791971803,247500,30,8250
seed_18_job_63535,1.703125,41987.01638658899901201948524,247800,30,8260
seed_18_job_63535,1.703125,42038.50272126300114905461669,248100,30,8270
seed_18_job_63535,1.703125,42089.80912513800285523757339,248400,30,8280
seed_18_job_63535,1.703125,42141.49901199300074949860573,248700,30,8290
seed_18_job_63535,1.703125,42192.850626861996715888381,249000,30,8300
seed_18_job_63535,1.703125,42244.3262168430010206066072,249300,30,8310
seed_18_job_63535,1.703125,42295.65760889100056374445558,249600,30,8320
seed_18_job_63535,1.703125,42347.11064304500177968293428,249900,30,8330
seed_18_job_63535,1.703125,42398.43448785100190434604883,250200,30,8340
seed_18_job_63535,1.703125,42449.93111174899968318641186,250500,30,8350
seed_18_job_63535,1.703125,42501.31061131000024033710361,250800,30,8360
seed_18_job_63535,1.703125,42552.66008294500352349132299,251100,30,8370
seed_18_job_63535,1.703125,42604.26823697699728654697537,251400,30,8380
seed_18_job_63535,1.703125,42655.65966452599968761205673,251700,30,8390
seed_18_job_63535,1.703125,42707.32400143099948763847351,252000,30,8400
seed_18_job_63535,1.703125,42758.78429579200019361451268,252300,30,8410
seed_18_job_63535,1.703125,42810.31194921000133035704494,252600,30,8420
seed_18_job_63535,1.703125,42861.66554180600360268726945,252900,30,8430
seed_18_job_63535,1.703125,42913.37667948199668899178505,253200,30,8440
seed_18_job_63535,1.703125,42964.6100761350026004947722,253500,30,8450
seed_18_job_63535,1.703125,43016.28726537100010318681598,253800,30,8460
seed_18_job_63535,1.703125,43067.88099027099815430119634,254100,30,8470
seed_18_job_63535,1.703125,43119.59687120599846821278334,254400,30,8480
seed_18_job_63535,1.703125,43171.41288458900089608505368,254700,30,8490
seed_18_job_63535,1.703125,43202.4143588060032925568521,254700,30,8496
