seed_11_job_63528,1.359375,20297.91069014100139611400664,121200,30,4040
seed_11_job_63528,1.359375,20347.32715080200068769045174,121500,30,4050
seed_11_job_63528,1.359375,20396.65214628600006108172238,121800,30,4060
seed_11_job_63528,1.359375,20446.16749443500157212838531,122100,30,4070
seed_11_job_63528,1.359375,20495.45622771000125794671476,122400,30,4080
seed_11_job_63528,1.359375,20544.9901192639990767929703,122700,30,4090
seed_11_job_63528,1.359375,20594.50160975199833046644926,123000,30,4100
seed_11_job_63528,1.359375,20643.99675018400012049823999,123300,30,4110
seed_11_job_63528,1.359375,20693.46344348400089074857533,123600,30,4120
seed_11_job_63528,1.359375,20742.88586260399824823252857,123900,30,4130
seed_11_job_63528,1.359375,20792.27818538399878889322281,124200,30,4140
seed_11_job_63528,1.359375,20841.69660473499970976263285,124500,30,4150
seed_11_job_63528,1.359375,20891.30466211599923553876579,124800,30,4160
seed_11_job_63528,1.359375,20941.74547289299880503676832,125100,30,4170
seed_11_job_63528,1.359375,20991.38182971100104623474181,125400,30,4180
seed_11_job_63528,1.359375,21041.00629772899992531165481,125700,30,4190
seed_11_job_63528,1.359375,21142.55098217900012969039381,126300,30,4210
seed_11_job_63528,1.359375,21243.10286892400108627043664,126900,30,4230
seed_11_job_63528,1.359375,21343.7063598519998777192086,127500,30,4250
seed_11_job_63528,1.359375,21445.41357871700165560469031,128100,30,4270
seed_11_job_63528,1.359375,21546.63440409499889938160777,128700,30,4290
seed_11_job_63528,1.359375,21647.83926562100168666802347,129300,30,4310
seed_11_job_63528,1.359375,21750.09534300499944947659969,129900,30,4330
seed_11_job_63528,1.359375,21850.62274480600171955302358,130500,30,4350
seed_11_job_63528,1.359375,21950.80477226999937556684017,131100,30,4370
seed_11_job_63528,1.359375,22051.97035627399964141659439,131700,30,4390
seed_11_job_63528,1.359375,22152.60173140600090846419334,132300,30,4410
seed_11_job_63528,1.359375,22252.51475094600027659907937,132900,30,4430
seed_11_job_63528,1.359375,22353.26074154000161797739565,133500,30,4450
seed_11_job_63528,1.359375,22454.32694703000015579164028,134100,30,4470
seed_11_job_63528,1.359375,22556.55184152999936486594379,134700,30,4490
seed_11_job_63528,1.359375,22656.94376113700127461925149,135300,30,4510
seed_11_job_63528,1.359375,22758.89944946800096658989787,135900,30,4530
seed_11_job_63528,1.359375,22860.69649958100126241333783,136500,30,4550
seed_11_job_63528,1.359375,22962.59434186900034546852112,137100,30,4570
seed_11_job_63528,1.359375,23064.22546141600105329416692,137700,30,4590
seed_11_job_63528,1.359375,23165.8097032069999841041863,138300,30,4610
seed_11_job_63528,1.359375,23267.82896844900096766650677,138900,30,4630
seed_11_job_63528,1.359375,23369.59496212099838885478675,139500,30,4650
seed_11_job_63528,1.359375,23471.85743569799888064153492,140100,30,4670
seed_11_job_63528,1.359375,23573.4224796800008334685117,140700,30,4690
seed_11_job_63528,1.359375,23674.80734433999896282330155,141300,30,4710
seed_11_job_63528,1.359375,23776.76423451699884026311338,141900,30,4730
seed_11_job_63528,1.359375,23879.13061614099933649413288,142500,30,4750
seed_11_job_63528,1.359375,23981.1215965109986427705735,143100,30,4770
seed_11_job_63528,1.359375,24083.0046919929991418030113,143700,30,4790
seed_11_job_63528,1.359375,24184.81202931599909788928926,144300,30,4810
seed_11_job_63528,1.359375,24286.8714417330011201556772,144900,30,4830
seed_11_job_63528,1.359375,24388.69632084900149493478239,145500,30,4850
seed_11_job_63528,1.359375,24490.09700267399966833181679,146100,30,4870
seed_11_job_63528,1.359375,24591.53851880499860271811485,146700,30,4890
seed_11_job_63528,1.359375,24692.26030044299841392785311,147300,30,4910
seed_11_job_63528,1.359375,24794.08539730199845507740974,147900,30,4930
seed_11_job_63528,1.375,24896.3981988199993793386966,148500,30,4950
seed_11_job_63528,1.375,24998.4924240369982726406306,149100,30,4970
seed_11_job_63528,1.375,25100.5863571890004095621407,149700,30,4990
seed_11_job_63528,1.375,25202.26405502800116664730012,150300,30,5010
seed_11_job_63528,1.375,25303.88200740699903690256178,150900,30,5030
seed_11_job_63528,1.484375,25405.68579589900036808103323,151500,30,5050
seed_11_job_63528,1.484375,25507.94362906099922838620842,152100,30,5070
seed_11_job_63528,1.484375,25610.28643216699856566265225,152700,30,5090
seed_11_job_63528,1.484375,25712.37307960600082878954709,153300,30,5110
seed_11_job_63528,1.484375,25813.84337312600109726190567,153900,30,5130
seed_11_job_63528,1.484375,25915.55447103299957234412432,154500,30,5150
seed_11_job_63528,1.484375,26017.86743746900174301117659,155100,30,5170
seed_11_job_63528,1.484375,26119.38495300599970505572855,155700,30,5190
seed_11_job_63528,1.484375,26221.20871511500081396661699,156300,30,5210
seed_11_job_63528,1.484375,26323.44403480899927671998739,156900,30,5230
seed_11_job_63528,1.484375,26425.52040148399828467518091,157500,30,5250
seed_11_job_63528,1.484375,26526.78261995099819614551961,158100,30,5270
seed_11_job_63528,1.484375,26628.03861697200045455247164,158700,30,5290
seed_11_job_63528,1.484375,26729.77650911000091582536697,159300,30,5310
seed_11_job_63528,1.484375,26831.55006146500090835615993,159900,30,5330
seed_11_job_63528,1.484375,26933.43650645000161603093147,160500,30,5350
seed_11_job_63528,1.484375,27034.79223503599860123358667,161100,30,5370
seed_11_job_63528,1.484375,27135.14730705100009799934924,161700,30,5390
seed_11_job_63528,1.484375,27236.35531809500025701709092,162300,30,5410
seed_11_job_63528,1.484375,27337.63692788100161124020815,162900,30,5430
seed_11_job_63528,1.484375,27438.85827854599847341887653,163500,30,5450
seed_11_job_63528,1.484375,27540.2176069870001811068505,164100,30,5470
seed_11_job_63528,1.484375,27641.59318170700134942308068,164700,30,5490
seed_11_job_63528,1.484375,27742.99699005599904921837151,165300,30,5510
seed_11_job_63528,1.484375,27844.58705289399949833750725,165900,30,5530
seed_11_job_63528,1.484375,27945.77240969700142159126699,166500,30,5550
seed_11_job_63528,1.484375,28046.49697391199879348278046,167100,30,5570
seed_11_job_63528,1.484375,28148.04963029899954563006759,167700,30,5590
seed_11_job_63528,1.484375,28249.58261121100076707080007,168300,30,5610
seed_11_job_63528,1.484375,28350.73916906700105755589902,168900,30,5630
seed_11_job_63528,1.484375,28452.25252671400085091590881,169500,30,5650
seed_11_job_63528,1.484375,28553.8173904889990808442235,170100,30,5670
seed_11_job_63528,1.484375,28655.59060177400169777683914,170700,30,5690
seed_11_job_63528,1.484375,28756.48881614999845623970032,171300,30,5710
seed_11_job_63528,1.484375,28857.78227811599936103448272,171900,30,5730
seed_11_job_63528,1.484375,28958.75678043700099806301296,172500,30,5750
seed_11_job_63528,1.484375,29059.98036200299975462257862,173100,30,5770
seed_11_job_63528,1.484375,29161.67563256499852286651731,173700,30,5790
seed_11_job_63528,1.484375,29263.29940096200152765959501,174300,30,5810
seed_11_job_63528,1.484375,29365.15764942299938411451876,174900,30,5830
seed_11_job_63528,1.484375,29466.45857900799819617532194,175500,30,5850
seed_11_job_63528,1.484375,29567.6471477179984503891319,176100,30,5870
seed_11_job_63528,1.484375,29668.95211558300070464611053,176700,30,5890
seed_11_job_63528,1.484375,29770.21908899999834829941392,177300,30,5910
seed_11_job_63528,1.484375,29872.2078356720012379810214,177900,30,5930
seed_11_job_63528,1.484375,29974.12184943499960354529321,178500,30,5950
seed_11_job_63528,1.484375,30075.80338352399849100038409,179100,30,5970
seed_11_job_63528,1.484375,30177.71906670200041844509542,179700,30,5990
seed_11_job_63528,1.484375,30278.89388689900079043582082,180300,30,6010
seed_11_job_63528,1.484375,30380.00248120600008405745029,180900,30,6030
seed_11_job_63528,1.484375,30481.16148013799829641357064,181500,30,6050
seed_11_job_63528,1.484375,30582.66086998199898516759276,182100,30,6070
seed_11_job_63528,1.484375,30683.83512238600087584927678,182700,30,6090
seed_11_job_63528,1.484375,30785.21420341400153120048344,183300,30,6110
seed_11_job_63528,1.484375,30886.84947921699858852662146,183900,30,6130
seed_11_job_63528,1.484375,30988.24697964599909028038383,184500,30,6150
seed_11_job_63528,1.484375,31089.92454923200057237409055,185100,30,6170
seed_11_job_63528,1.484375,31191.00680126700171967968345,185700,30,6190
seed_11_job_63528,1.484375,31292.79304919000060181133449,186300,30,6210
seed_11_job_63528,1.484375,31393.78650833999927272088826,186900,30,6230
seed_11_job_63528,1.484375,31495.49113954299900797195733,187500,30,6250
seed_11_job_63528,1.484375,31597.23912456100151757709682,188100,30,6270
seed_11_job_63528,1.484375,31699.0485940120015584398061,188700,30,6290
seed_11_job_63528,1.484375,31800.77458724800089839845896,189300,30,6310
seed_11_job_63528,1.484375,31902.10483075799857033416629,189900,30,6330
seed_11_job_63528,1.484375,32003.57159622299877810291946,190500,30,6350
seed_11_job_63528,1.484375,32105.11822809200020856224,191100,30,6370
seed_11_job_63528,1.484375,32206.69131402399943908676505,191700,30,6390
seed_11_job_63528,1.484375,32308.03493707700181403197348,192300,30,6410
seed_11_job_63528,1.484375,32409.83364399199854233302176,192900,30,6430
seed_11_job_63528,1.484375,32511.07377853100115316919982,193500,30,6450
seed_11_job_63528,1.484375,32612.39613784800167195498943,194100,30,6470
seed_11_job_63528,1.484375,32713.35798643100133631378412,194700,30,6490
seed_11_job_63528,1.484375,32814.81495377000101143494248,195300,30,6510
seed_11_job_63528,1.484375,32916.06832204900274518877268,195900,30,6530
seed_11_job_63528,1.484375,33017.65815931399993132799864,196500,30,6550
seed_11_job_63528,1.484375,33118.59775038599764229729772,197100,30,6570
seed_11_job_63528,1.484375,33219.97005092100152978673577,197700,30,6590
seed_11_job_63528,1.484375,33320.84781517199735390022397,198300,30,6610
seed_11_job_63528,1.484375,33422.21387675900041358545423,198900,30,6630
seed_11_job_63528,1.484375,33523.72303820300294319167733,199500,30,6650
seed_11_job_63528,1.484375,33624.71378925399767467752099,200100,30,6670
seed_11_job_63528,1.484375,33726.13558839300094405189157,200700,30,6690
seed_11_job_63528,1.484375,33827.76254723899910459294915,201300,30,6710
seed_11_job_63528,1.484375,33928.99196858100185636430979,201900,30,6730
seed_11_job_63528,1.484375,34030.25054549799824599176645,202500,30,6750
seed_11_job_63528,1.484375,34131.8621843779983464628458,203100,30,6770
seed_11_job_63528,1.484375,34233.39733756899659056216478,203700,30,6790
seed_11_job_63528,1.484375,34334.57460892199742374941707,204300,30,6810
seed_11_job_63528,1.484375,34436.09221623899793485179543,204900,30,6830
seed_11_job_63528,1.484375,34537.35492104799777735024691,205500,30,6850
seed_11_job_63528,1.484375,34638.91529327000171178951859,206100,30,6870
seed_11_job_63528,1.484375,34740.44930505000229459255934,206700,30,6890
seed_11_job_63528,1.484375,34842.23100471899670083075762,207300,30,6910
seed_11_job_63528,1.484375,34943.70606022299762116745114,207900,30,6930
seed_11_job_63528,1.484375,35045.3348750450022635050118,208500,30,6950
seed_11_job_63528,1.484375,35146.80891246000101091340184,209100,30,6970
seed_11_job_63528,1.484375,35248.30247885300195775926113,209700,30,6990
seed_11_job_63528,1.484375,35349.17058305499813286587596,210300,30,7010
seed_11_job_63528,1.484375,35450.52570446799654746428132,210900,30,7030
seed_11_job_63528,1.484375,35551.88576178799849003553391,211500,30,7050
seed_11_job_63528,1.484375,35652.89158008300000801682472,212100,30,7070
seed_11_job_63528,1.484375,35754.35134805399866309016943,212700,30,7090
seed_11_job_63528,1.484375,35855.49777028399694245308638,213300,30,7110
seed_11_job_63528,1.484375,35957.14726573100051609799266,213900,30,7130
seed_11_job_63528,1.484375,36058.64113180599815677851439,214500,30,7150
seed_11_job_63528,1.484375,36159.84876526900188764557242,215100,30,7170
seed_11_job_63528,1.484375,36261.51415070600342005491257,215700,30,7190
seed_11_job_63528,1.484375,36362.81800662799651036038995,216300,30,7210
seed_11_job_63528,1.484375,36464.05887860400252975523472,216900,30,7230
seed_11_job_63528,1.484375,36565.66163252200203714892268,217500,30,7250
seed_11_job_63528,1.484375,36667.20474853299674578011036,218100,30,7270
seed_11_job_63528,1.484375,36768.77315297799941617995501,218700,30,7290
seed_11_job_63528,1.484375,36869.82515651200083084404469,219300,30,7310
seed_11_job_63528,1.484375,36971.77820380400225985795259,219900,30,7330
seed_11_job_63528,1.484375,37072.96432133999769575893879,220500,30,7350
seed_11_job_63528,1.484375,37174.29985592300363350659609,221100,30,7370
seed_11_job_63528,1.484375,37275.78636464600276667624712,221700,30,7390
seed_11_job_63528,1.484375,37377.7336988500028382986784,222300,30,7410
seed_11_job_63528,1.484375,37478.81939309700101148337126,222900,30,7430
seed_11_job_63528,1.484375,37580.21518423900124616920948,223500,30,7450
seed_11_job_63528,1.484375,37681.74925925100251333788037,224100,30,7470
seed_11_job_63528,1.484375,37782.65112228599900845438242,224700,30,7490
seed_11_job_63528,1.484375,37884.55824461000156588852406,225300,30,7510
seed_11_job_63528,1.484375,37985.79886659800104098394513,225900,30,7530
seed_11_job_63528,1.484375,38087.20666907299892045557499,226500,30,7550
seed_11_job_63528,1.484375,38189.03124827700230525806546,227100,30,7570
seed_11_job_63528,1.484375,38290.32998144900193437933922,227700,30,7590
seed_11_job_63528,1.484375,38391.77823104099661577492952,228300,30,7610
seed_11_job_63528,1.484375,38492.43933502899744780734181,228900,30,7630
seed_11_job_63528,1.484375,38593.84913470700121251866221,229500,30,7650
seed_11_job_63528,1.484375,38695.65767064200190361589193,230100,30,7670
seed_11_job_63528,1.484375,38797.18146964899642625823617,230700,30,7690
seed_11_job_63528,1.484375,38898.5897622949996730312705,231300,30,7710
seed_11_job_63528,1.484375,39000.32780556000216165557504,231900,30,7730
seed_11_job_63528,1.484375,39101.51849094699718989431858,232500,30,7750
seed_11_job_63528,1.484375,39202.73578572700353106483817,233100,30,7770
seed_11_job_63528,1.484375,39304.44899408300261711701751,233700,30,7790
seed_11_job_63528,1.484375,39406.20459694699820829555392,234300,30,7810
seed_11_job_63528,1.484375,39507.28480893099913373589516,234900,30,7830
seed_11_job_63528,1.484375,39608.46408188700297614559531,235500,30,7850
seed_11_job_63528,1.484375,39709.85270717700041132047772,236100,30,7870
seed_11_job_63528,1.484375,39810.71402010600286303088069,236700,30,7890
seed_11_job_63528,1.484375,39911.8465751210023881867528,237300,30,7910
seed_11_job_63528,1.484375,40013.4306074129999615252018,237900,30,7930
seed_11_job_63528,1.484375,40114.93110362700099358335137,238500,30,7950
seed_11_job_63528,1.484375,40216.32947218300250824540854,239100,30,7970
seed_11_job_63528,1.484375,40317.36336423699685838073492,239700,30,7990
seed_11_job_63528,1.484375,40419.67443958100193412974477,240300,30,8010
seed_11_job_63528,1.484375,40521.01235559199994895607233,240900,30,8030
seed_11_job_63528,1.484375,40622.6351575430016964673996,241500,30,8050
seed_11_job_63528,1.484375,40724.55614033400343032553792,242100,30,8070
seed_11_job_63528,1.484375,40825.78140006100147729739547,242700,30,8090
seed_11_job_63528,1.484375,40927.0725173660030122846365,243300,30,8110
seed_11_job_63528,1.484375,41028.78193619100056821480393,243900,30,8130
seed_11_job_63528,1.484375,41129.9648000960005447268486,244500,30,8150
seed_11_job_63528,1.484375,41231.37239440900157205760479,245100,30,8170
seed_11_job_63528,1.484375,41332.99441762299829861149192,245700,30,8190
seed_11_job_63528,1.484375,41434.03799629399873083457351,246300,30,8210
seed_11_job_63528,1.484375,41535.17521694699826184660196,246900,30,8230
seed_11_job_63528,1.484375,41636.65622169199923519045115,247500,30,8250
seed_11_job_63528,1.484375,41737.9212911049980903044343,248100,30,8270
seed_11_job_63528,1.484375,41839.40665575899765826761723,248700,30,8290
seed_11_job_63528,1.484375,41940.75279961000342154875398,249300,30,8310
seed_11_job_63528,1.484375,42042.50319967300310963764787,249900,30,8330
seed_11_job_63528,1.484375,42144.0944393020035931840539,250500,30,8350
seed_11_job_63528,1.484375,42245.54786309500195784494281,251100,30,8370
seed_11_job_63528,1.484375,42346.84764405500027351081371,251700,30,8390
seed_11_job_63528,1.484375,42448.29022261300269747152925,252300,30,8410
seed_11_job_63528,1.484375,42549.38915283099777298048139,252900,30,8430
seed_11_job_63528,1.484375,42650.6270857280032942071557,253500,30,8450
seed_11_job_63528,1.484375,42751.78698811300273519009352,254100,30,8470
seed_11_job_63528,1.484375,42853.29121145999670261517167,254700,30,8490
seed_11_job_63528,1.484375,42954.8084346449977601878345,255300,30,8510
seed_11_job_63528,1.484375,43057.57039172999793663620949,255900,30,8530
seed_11_job_63528,1.484375,43159.70916402999864658340812,256500,30,8550
seed_11_job_63528,1.484375,43200.5550840069990954361856,256500,30,8558
